-0.335403223884374,-34.6350034495757,-23.695331153526,-21.7607229166978,-22.9458047957279,-33.6871001889879,-25.1920203394832,-24.2081506599705,-31.2048604259099,-33.9917781800101,-22.8906006580606,-15.0415485869062,-32.1244987584347,-29.1911510106363,-26.7345117809571,-25.1858653567917,-31.1743068655855,-25.9907483531856,-40.1799320081851,-29.005820899879,-25.9806701654771,-30.1800608636358,-31.808875355157,-28.1216505954254,-25.132571944909,-31.1599369461111,-26.9607712027781,-26.0257585358532,-20.8210157726954,-25.7109887680285,-31.6022650922257,-26.4071367874994,-17.444366300147,-28.1780421521742,-31.5088219768904,-29.2107822774567,-29.0240174908496,-30.2063099294979,-30.3301723845899,-35.9567185919643,-26.7617127546115,-27.883976093227,-25.6200452547678,-32.7833012096548,-32.8009617574529,-31.1887519903275,-28.4361127516735,-28.7461842872422,-34.6723839160589,-33.9715914662142
-0.545562376928503,-23.3519765431146,-24.8247476104684,-18.6947928838202,-24.1772792591431,-28.3033765218845,-24.7602965103786,-24.2460840431198,-23.6909831412452,-29.8800302623433,-21.8195662093755,-13.0512050449005,-31.283076535863,-26.7212373788924,-18.5454812413301,-25.7346399744696,-26.8381690599376,-28.2729336405576,-39.4253346721948,-26.5506512390495,-25.864135080189,-29.7234707961968,-26.8937604590278,-24.4796734480694,-23.4196023830075,-28.7901471483601,-27.9990487905408,-23.428775728761,-16.793615621923,-22.7412458718048,-26.9876177229505,-21.7139724717482,-14.4449969154106,-25.1288194816209,-30.6077669976099,-30.4691393682625,-29.6544971723806,-28.9140529942213,-26.5998599937107,-34.9542924877543,-27.0945807053761,-25.262035885997,-26.7617869803314,-32.4487303699023,-28.3502047066819,-27.0106690858368,-28.9000348765019,-28.9848807937434,-31.6803033847054,-25.1075550246416
-0.434987224056426,-21.5346406952205,-22.1538394927907,-19.5727376960002,-25.7074541202087,-28.5758758677318,-25.1153949453751,-26.0800878524521,-22.866138073183,-30.5237051075752,-22.6180551339972,-12.6942536404737,-33.3202045505284,-29.5231697215626,-17.61438114076,-21.6269170721651,-30.804775582953,-26.9236174926329,-42.8072181832528,-26.7446444543798,-24.7931880751274,-28.6667877927166,-29.2350417013862,-24.1505170107549,-23.871766465485,-30.6454762744946,-25.7325467136583,-26.3175905543224,-17.0881685215831,-24.1366269870821,-27.0134471621709,-24.8243595723403,-14.4789568464164,-24.6806799911054,-28.7168016394347,-31.05309862238,-27.9042033745734,-29.9144401265972,-23.1886555796056,-32.8058976631306,-25.4767454616039,-28.4264928042934,-23.906106513985,-30.3841894516339,-28.5779644424822,-26.3485652997284,-26.6133346043626,-28.9287524327188,-30.4823419035122,-25.5316492331939
-0.696440815252736,-23.4115431307027,-21.5297252242639,-19.3993623501946,-23.79655285118,-26.5017054749599,-24.5901243610121,-24.0905455163693,-23.2577951111222,-31.3590599342215,-22.0089929051988,-13.6854246388493,-33.500871505962,-27.3976714845971,-18.871470556364,-24.3057722776937,-26.8208693907275,-26.7245577682054,-41.3245793300451,-23.4595823198793,-26.8922558782275,-27.7132870845779,-27.7734849221493,-26.4101774222813,-23.0310280864241,-31.6671588948002,-26.0694645518343,-24.9985014918565,-17.4518111000774,-22.8524604315102,-27.3219210352268,-22.624883027043,-15.580811718541,-28.2427869425714,-34.1119632949568,-31.9833291293819,-27.7577711656292,-27.698755997969,-23.3966564640913,-32.2477761593947,-25.3347815360329,-28.3606354282477,-23.1895707411747,-27.4316086414986,-33.0107142558143,-27.4065738626879,-25.1598179276529,-28.7718541142905,-29.8340522354161,-25.2970692836965
-1.01096667861732,-28.284088553413,-23.1598171620916,-22.0972438588417,-22.2641523369681,-30.0185754569765,-27.5106451939258,-27.1438417355167,-24.7104229921583,-33.1417003167201,-24.2118743280677,-13.6851996617143,-30.3555965235348,-25.704049816436,-20.4786514756449,-28.620776423187,-27.8194913562561,-25.7473328804277,-40.0232393612438,-28.9014071475784,-25.7604616305288,-26.9750916169492,-25.7601735336322,-27.7004573207215,-25.1955640418413,-29.5213659019887,-26.1890701869168,-26.2849182964457,-18.3282097915801,-25.1743495260186,-27.6141134875891,-23.4125700392784,-16.8241374370888,-27.7033542741361,-28.8343729026709,-30.2127428496641,-28.0923938355954,-28.4202940610635,-24.8342696121546,-32.6908735954834,-27.4236057265667,-31.4568937028407,-24.1487519498289,-28.3816203008078,-31.730729632915,-29.2504618664626,-30.9873271151323,-31.3617670490115,-33.1299012556527,-29.2592497314394
-0.73567415196195,-22.4749447382448,-21.3361884391518,-21.3993758446064,-21.8480101205873,-28.6821004136105,-24.6725602087509,-26.0925533483783,-23.933833199189,-29.0430396695824,-22.4499521992326,-14.616169911797,-31.7102177066893,-28.4419538521418,-19.2982073175822,-23.5917288410176,-26.7194352502434,-26.5319874265917,-41.0178366640172,-26.9780587705566,-25.1858694585073,-29.1407674165529,-24.6333646889975,-26.9442068905998,-23.2478336315751,-30.8280527947202,-27.1219079956442,-23.9700125644593,-17.9933004244152,-24.6633040890584,-25.8367887415387,-23.108520266989,-15.3861736394543,-26.6921147830099,-31.445463133164,-28.5117030604658,-28.4469113135199,-25.4389725065996,-24.1449096432427,-31.7895651958323,-24.52610757389,-26.9675731084001,-23.4401380129821,-28.1042069619109,-28.8658888685564,-30.2066287906866,-24.5407723629547,-29.6304338123969,-33.5280670556451,-27.7953321715999
-0.127699910128515,-23.9372849942596,-22.8738124121527,-18.8567213512464,-21.8187629087077,-26.9547783527493,-27.5245050217195,-24.5954967281797,-24.4117382023584,-35.1251353113303,-21.954239040997,-13.5476976220271,-34.7166561633603,-28.0226103622769,-21.9610977383786,-25.9504821201659,-27.058706762317,-28.081028753076,-40.0765143250336,-29.0317703465598,-24.9076050956139,-27.7740715205358,-23.3449362271383,-27.1699188350534,-23.9714776862485,-30.0929911258109,-27.0894695465032,-25.3640749123204,-17.663294518247,-23.2218875645484,-26.2776249611203,-22.9631712577857,-15.1276740853003,-25.2103072012254,-30.9538487135707,-29.9075934815083,-29.0781775652597,-26.8406766605648,-24.2396897205785,-37.0311326800481,-25.0471059382292,-26.8286292131524,-23.4829040182473,-27.1903080777059,-29.3173764519865,-27.0827162582549,-27.1678372134809,-29.8713810604219,-33.1908443268362,-27.6010321492271
-0.229619051135358,-23.7828893612021,-23.3666474083761,-18.9825975062375,-22.7642196312891,-26.4832917395378,-25.3038767428316,-24.9181546816412,-24.7692711706278,-31.154743009912,-23.1134386607953,-15.1547649629584,-30.5813971337484,-30.3297620755483,-21.6863420156328,-27.9916927717234,-28.0659062056291,-26.3128795712712,-39.3105314270016,-28.0915045244323,-24.9944922992677,-28.2689178171323,-24.5702319839161,-25.024032730773,-23.8931285875559,-29.7403580426267,-27.3921601338906,-31.2937680680386,-18.3742554504186,-23.4209042038692,-26.1156590560076,-24.1143386437139,-16.3306355621423,-28.074969988347,-28.1760393921407,-30.4919029948298,-28.9960947196989,-27.2600407265563,-24.4475001539582,-35.1052711027368,-24.8208456534273,-26.7552130010721,-23.5240445786501,-30.3525335509251,-31.6139573346275,-30.9871714278668,-26.7513170301107,-28.8209034087092,-33.8646362591033,-25.2513533141873
-0.211802779289651,-21.4238547517897,-21.8961756128726,-20.1844424110704,-23.2798109491773,-26.8558008575371,-25.2734545993362,-22.2334376328775,-23.1504480371303,-30.7672763547118,-21.6580348442822,-15.5516000056328,-33.9729847612556,-25.8098060092489,-18.4906441159755,-21.7058413409902,-27.2005509552068,-26.415637126956,-41.7232419005403,-26.5258893600596,-24.7629588554027,-30.660138108167,-24.017805260954,-24.6557792277724,-24.1827185704469,-30.0432963839481,-26.8886834986913,-26.4360370243934,-18.586596419318,-24.5836742682198,-28.2934245539028,-23.3798647115552,-14.7026295513347,-28.96108758519,-31.0844817465213,-29.0646585545174,-29.0725194174644,-29.1397081576626,-28.7767849731973,-32.8470650337493,-24.8337325223768,-30.2310001463067,-24.1505121963073,-31.669068897835,-31.4938693939897,-28.0567361285166,-25.7564432511317,-29.5416734493437,-34.1415283088218,-26.8741604703118
-0.560821379709204,-26.259466985095,-22.755070869718,-19.5417454087132,-21.9188265999371,-28.0548391655309,-25.4337998315729,-27.5384512967614,-24.1244950892088,-31.1659530828468,-22.4636730549844,-13.7195749302189,-30.8297082121049,-26.0065416541932,-24.6858439965282,-27.5185978274013,-30.2156857181738,-26.7527355620851,-39.9592669635195,-28.0712915186976,-28.93932816041,-27.8099048303783,-30.9723513502677,-25.2405124405703,-24.7526692314689,-30.9490036582349,-26.2801667076442,-27.0698159379525,-18.6725297058902,-24.0473730049748,-25.5343851417787,-24.9395304593955,-16.8565110961881,-28.3728966002151,-29.2324535340404,-28.4688748200742,-29.8585499099225,-28.0828938775557,-27.7784596154444,-41.0028394308105,-25.6951586439289,-29.0571662468655,-24.5543653972495,-28.2812116453363,-29.2024452966262,-26.3876731501666,-26.0526267663241,-29.6680874525795,-33.913710915251,-32.4453899062066
-1.14824753212711,-23.5940788281177,-21.3196798233232,-19.8309182860105,-21.9342495754149,-28.0373403229728,-25.0113694624818,-24.2710741941248,-24.5046663045294,-33.7911762997406,-23.4111806539578,-15.2965360684266,-30.2123605050399,-24.9174012630848,-18.6296141975399,-23.8419615970825,-27.3978448644459,-26.3067685436641,-40.5659676806415,-25.3697410300195,-26.7193159504781,-28.612210189405,-25.030679470867,-26.2764527555546,-23.695984532619,-29.7997930760768,-26.9340191524771,-23.398671701786,-17.9659119743122,-22.7026362844107,-25.8447185147759,-23.8926328820764,-15.3122423632573,-24.9492946238107,-31.2145354017235,-30.596794296027,-27.3058160373036,-28.1176809416743,-25.1925771848417,-35.5252539939392,-25.6944964520427,-26.1912766100575,-25.6303085895675,-27.9779141202737,-30.0624156801902,-27.7654474284544,-24.8684264492043,-29.7701385637043,-33.9237196355282,-28.7796271301143
-0.596966207531694,-21.9666552220879,-24.9178093751875,-20.3203645132189,-23.1290837325201,-30.3476712746101,-26.234528577045,-24.3643009023049,-25.5180314821268,-31.6978794407023,-22.9756689949415,-14.9554239515565,-29.5884617694801,-25.8442289804217,-21.0034720164672,-24.3733651440241,-28.6288864669141,-26.5323912999823,-40.5783641491304,-25.0819398656682,-27.4735113527483,-28.4804837557609,-24.5901733727422,-26.3143936116405,-23.4515769300852,-29.7896452087777,-25.4825300371327,-25.3782900425239,-17.9964658064713,-25.2266929958009,-27.3194589686286,-26.0343066643694,-15.652882730123,-26.9623458448179,-28.0636041011566,-28.6916534735367,-27.5910667576993,-29.9334354533814,-25.3981268405515,-30.9482055736312,-24.9691137731464,-28.2775337382902,-24.4387279142097,-28.2171897026269,-30.3894354998644,-26.7192310265406,-28.5922359365226,-29.2821306970656,-35.6226594788849,-27.7922898102745
-0.145751778409006,-19.5147523333694,-21.0052851253006,-20.2228234793589,-25.116552046339,-34.2921225402458,-25.6288819561927,-23.5065208663743,-22.457778345761,-30.6606758709092,-22.1875161130816,-14.2809716053092,-30.1669782123152,-23.9513199606398,-17.4659487027565,-25.0192829626293,-23.5532656537819,-27.2951181946032,-40.7084204762389,-25.0288748258357,-27.6178471840966,-30.3455286385344,-23.5444376389391,-28.4992555311621,-23.7915549376737,-33.5447927230933,-25.7687721201497,-23.7472447641607,-17.7816644562353,-20.7965331217703,-28.8430113284291,-20.3971222876675,-16.5987836865621,-28.8460418124473,-29.0195312438112,-27.6262321686358,-27.7870779813999,-30.2738489732671,-22.7899677396112,-34.3930493495859,-26.3003543015878,-27.1387861624082,-25.8730998669992,-27.4019898474577,-31.6133825517818,-24.9565759852952,-24.7320970872448,-29.2331093157682,-33.1472947414336,-27.287023680167
-0.264849251422053,-24.802518814073,-21.734201858488,-19.0832387485559,-22.0935747792706,-31.1687003291667,-26.0147409810733,-25.9766776988028,-22.9166744343544,-31.525005146616,-21.4230836939083,-12.1867534855469,-32.0353649031556,-24.835580139588,-17.8979380725962,-24.2794846972717,-23.2812171572991,-29.8061791694531,-39.0535495797338,-24.1266895618407,-28.5648734411156,-28.6583640777879,-23.9592845337087,-25.8609250656544,-22.805828148391,-32.1488437334963,-28.9509526991898,-23.6170181034525,-20.32301406583,-22.1344679470914,-25.6536769574561,-20.7538388081631,-16.1498938998816,-26.2292750515882,-29.0365391918856,-27.6808026807485,-26.6080634942282,-30.5145281891499,-22.9094611851706,-31.1361611030092,-27.9641926648874,-24.6196650518064,-23.4071394854283,-26.858795217625,-31.2640541642574,-25.4464853000743,-25.9745598118976,-29.2350247350922,-32.6419267207827,-29.4101509439743
-0.189412290490074,-23.2115110532763,-23.2362231541785,-23.0920267716829,-24.0711569528498,-30.712067263946,-28.5812581994968,-25.7121021109532,-26.0589217655743,-31.031331975558,-22.108367594375,-15.8867365612444,-30.9353401044668,-25.5547745425202,-20.5212907754829,-26.1306554202857,-27.1129775481143,-26.3316549977625,-38.6744493200833,-27.042015807357,-29.0607062872592,-27.4587296890841,-23.4043002201338,-27.4805077235374,-23.85683212723,-30.5753433433519,-26.0311866153731,-26.5791833319134,-19.5352433247165,-23.5798603370662,-27.0827635767778,-22.3333018931725,-17.3923634631744,-29.5665269834566,-32.1972981400899,-28.5203573534012,-27.7486865822564,-26.8965181132462,-22.9147873696962,-29.0621530225525,-28.0783925404676,-24.767792081861,-23.43176780281,-26.4727823409214,-32.7438304425606,-29.2505820511319,-26.111385859978,-33.9571657487284,-31.6468122433187,-26.773564100638
-0.205845807876689,-22.001121572923,-21.3986812274498,-19.1275730810004,-21.992981826907,-29.6871409372606,-26.785197028635,-23.1807292931455,-25.4227275633522,-32.581625597561,-21.5915183325221,-16.2654001612788,-30.6242721529316,-24.7083171368272,-20.474844717851,-25.2723018936789,-28.9953963201764,-27.9777477056187,-40.0250974175835,-26.1471220080318,-28.5875405923181,-27.0200895366505,-23.6058003668933,-27.7183917908644,-23.3749528121661,-30.0734818515869,-26.7586791512644,-25.1297453009478,-19.0660892256915,-24.0385084478891,-29.2501067146696,-20.5377961075578,-17.0350389511395,-25.0864683629207,-30.4091540468663,-26.5008215084746,-27.9399694707748,-27.1082960545499,-25.5421700865688,-32.5981012095727,-26.5430837770472,-29.1964052265698,-23.5393125524917,-26.8436073701907,-31.2230561673667,-25.0965924765245,-24.743897704577,-29.5394293842331,-32.6782596469285,-25.3924279293008
-0.229889270061564,-25.3776138927049,-22.4208385042749,-20.4333280829345,-24.1656970313169,-29.6867941946151,-25.9009219706072,-26.1556378539276,-24.5573724857348,-32.4157169055365,-23.4032935651743,-14.9413768699322,-33.2295711146603,-25.6372658554642,-22.3623425792104,-22.5377487493069,-30.6296982951194,-26.8337922540135,-39.2212696172051,-26.0102180663129,-26.5210994434274,-29.3648968758025,-26.951249301344,-27.385514848271,-24.5483537799733,-29.2884063003835,-25.1411816328286,-25.1485898120776,-18.632552246967,-23.0059853488807,-28.9428153309148,-21.8512824768143,-15.9990132289364,-25.9519468851661,-32.1449288536236,-27.5133151066092,-31.3539588955833,-28.5640499378588,-24.0724770704519,-38.4044133431851,-28.1367061156026,-30.1882565725523,-25.8009262398077,-29.9964030543272,-29.8044696066837,-26.4418798087505,-26.6326164419506,-29.5426894187841,-34.2473083641592,-26.5892550782045
-0.205755807183756,-22.8530122936048,-22.0825477988451,-19.403016078143,-24.5538801090436,-28.7774280786559,-26.3129192342788,-24.0161333325295,-23.2837155517946,-33.0504536403037,-24.1733355620268,-13.622623697042,-33.2853027866236,-25.6907755915908,-19.7270558523489,-23.7828053979895,-29.3111905520628,-25.9274395965274,-39.6828035970972,-24.7216873686722,-28.451146581273,-26.1356981831972,-24.3082137030707,-24.8386094981482,-22.8931648643742,-32.1466916449189,-25.9666314506766,-24.9767993395744,-20.3399876219555,-23.2487000735858,-27.1164023784376,-22.334280012355,-16.9988504618265,-29.5392192440687,-31.1223196544773,-27.3864143874816,-27.207803523908,-28.3845854378306,-25.7158398039305,-31.1884629138973,-24.448516324833,-28.157505200355,-25.790863975213,-26.3193615119664,-30.4874561644755,-25.3744318974896,-24.729470036353,-29.9039920802832,-32.1042059145353,-29.9560085528199
-0.123432533660032,-22.4648053980447,-22.8890372077621,-21.13814092162,-23.3024827572629,-29.0768955113832,-29.7696677406858,-23.3750623979753,-27.2014946969614,-34.5271903605718,-22.4433365085892,-13.5156186589646,-30.9742271536542,-24.9978199310766,-18.8591876821358,-22.2347759346395,-26.5274804849248,-25.4933217332271,-40.6571167906015,-23.4724287426908,-29.1579768267753,-25.2950688978146,-23.2989713848179,-25.0122372234017,-23.6737329201989,-29.549588876633,-25.8223704146355,-25.7289560506124,-18.0806898630419,-22.1995245952266,-27.7249403653206,-21.6482499525038,-16.1565117501504,-25.0483277085583,-31.0802943642242,-28.1989063061712,-27.0159332815963,-28.380065728203,-24.474808204983,-29.6096100765308,-26.6446887832083,-27.0261843366671,-25.4609466668592,-26.8333844560593,-31.5708045961205,-29.0430711392458,-26.5174345179668,-30.0007287346284,-33.2036777114309,-26.2685366935273
-0.117136402328548,-20.8462922871095,-25.9785331411077,-19.7458996123796,-23.4908269156604,-30.4868004853274,-27.3400108185763,-23.0160890280576,-22.9893628893677,-31.2480049424564,-20.9413235755352,-13.5243856822248,-34.1303534701407,-25.7261333747314,-18.8278657413086,-24.9795749065784,-25.2895625925968,-26.7703638128667,-39.7564550208392,-29.7557759645216,-28.3132621990184,-25.6967964733624,-23.5998424173257,-25.445500717123,-24.4550907200988,-29.6706331938364,-26.0298581228104,-25.3278572673116,-17.5343085993192,-23.2150288665051,-24.9792735374544,-22.512038693499,-17.1918489559067,-26.8814264818419,-28.7032659362377,-30.4114643428218,-28.9156589700889,-28.424350093896,-24.3836053230661,-33.1388970874938,-23.4072203744635,-29.4647465823689,-24.071524078135,-30.9763314615796,-31.3178479782377,-28.5708121742075,-24.4428821213874,-30.7398436894514,-31.9896989733874,-26.0303099338884
