-0.133262923905536,-25.9114226194339,-21.8860083622039,-19.344942489958,-23.2242582236224,-27.6757470310473,-24.8286125101556,-25.0405036990521,-23.2394957269987,-30.157412494634,-21.9175641800955,-16.9977871808538,-31.5538507564616,-27.7397281944532,-23.8500620223248,-25.3379042935434,-26.538834078542,-28.7597001852867,-41.4410452497646,-25.3881848914554,-25.040529535582,-26.5081364080228,-24.0484456666611,-28.8746569864362,-24.0907128046393,-28.0831007741357,-24.8922218130419,-28.9513716006326,-17.0801749163371,-23.5202151490098,-27.2241402658201,-23.4333506247299,-14.6954160783112,-24.2294060654444,-28.4513852622021,-29.5097136365452,-30.9423070622985,-28.2079222657912,-28.5472835374423,-32.0851362786372,-28.5506477233562,-25.6281207249054,-25.2243608389049,-27.8482507273601,-30.4663686448596,-27.1102783385663,-23.963122795842,-29.7937919121098,-32.2617891052226,-33.4785530543592
-0.40123613173564,-23.6048532504095,-21.5696493099647,-19.0497153720737,-22.4406992560914,-26.7825008296159,-25.3134726745941,-23.7507608741828,-23.8778178341115,-31.8498709135775,-22.4962772213404,-15.783730138358,-31.5684106515268,-28.8153668452124,-21.4029503169508,-21.7594222566722,-25.5838579239147,-27.9795838394018,-43.3623584442087,-27.2959666899059,-26.6517542001542,-27.7747392999334,-23.8019681989148,-24.7688404568498,-26.0368655536117,-29.8197041010963,-26.6854614579308,-28.4076696921419,-17.1854083396399,-24.9378335477785,-26.3026597180441,-24.8513335116166,-14.6271030661969,-24.6858581523897,-27.4633104410612,-30.6488930587331,-28.7552201438389,-28.5710415966145,-31.3852362117064,-31.0044249055589,-28.2298085227047,-28.0892891779561,-24.5251715731587,-26.9718593401229,-29.5429488099329,-31.60930316725,-24.6061650942635,-30.0107224959156,-34.7329911275684,-31.7776010232069
-0.701834283323402,-23.9165713909321,-22.0872845802668,-20.7940648612521,-25.5660132289442,-27.2246697443589,-26.0884591283674,-27.783256228934,-25.4257267712709,-31.8483227614113,-25.124532064587,-13.7980568516464,-34.8407974184359,-26.5461302748724,-18.6874564781829,-23.2750647608154,-25.3088906084851,-28.1849620868666,-42.0527554838494,-27.5460091177862,-27.9774705926592,-27.9770053852753,-27.1604186408198,-24.5127668548932,-24.3720923342839,-28.2636616703847,-27.8474053880563,-26.0678183355361,-22.874507563101,-25.0924022448676,-27.727343830399,-23.9331501976663,-14.4906688753193,-25.028158215227,-27.6461459117153,-31.5432707919057,-27.338833056346,-26.2661793734676,-27.1013761048281,-32.9182316351595,-26.7646941253309,-28.9198821703294,-24.4873804445362,-28.1218134798464,-29.7117101934911,-27.2970067606612,-27.0358689883354,-29.7487245948914,-34.989405991886,-29.6782411105875
-0.349299612198069,-25.1646962251706,-23.1818842042539,-19.1163920368771,-24.035443417531,-27.3699870975784,-24.7898406541516,-25.3136597967128,-23.786985739691,-31.5904593976419,-22.4128666537181,-13.781529273137,-32.0071210136538,-26.6530790804792,-21.3006141559005,-22.0859561856452,-26.2931933201972,-27.3180102642298,-42.6564817475137,-25.3096298408044,-24.9511613800736,-28.3833176389797,-25.1862932216301,-25.0915083513225,-25.5863034449651,-28.586004749527,-24.3401774784855,-26.9978096370199,-17.4696623607533,-25.9957701746343,-26.1447430322069,-23.1700391058346,-14.7632662620006,-25.2408451748022,-28.9083677951245,-28.3864868440093,-28.9850766599824,-30.8486899958675,-23.6720977313143,-35.3173230067931,-26.3066795736637,-28.3375383715543,-22.3319317262877,-27.8938777634601,-31.1815500220082,-26.8785578118208,-26.215993149212,-31.5681127948679,-35.6977182364858,-27.1389897490453
-0.198336894792134,-27.2738253074697,-23.2752552925963,-18.9816118337518,-25.9734951459976,-27.9497408689797,-29.1964282676526,-25.0860301457461,-26.6597708890727,-34.0721295766299,-22.0305528217557,-14.1022286717923,-35.9226027285256,-26.4703171508621,-20.9884905613808,-21.9736360018673,-30.819707533023,-28.5760441245771,-42.5186058537508,-25.3766359456443,-26.4763773417309,-28.8496901862807,-26.1938925661118,-26.2098505426605,-24.573435545513,-30.6218129298493,-27.6391689542001,-23.9457518610183,-17.489028286567,-25.9560029661332,-26.1535358709486,-24.6309695551073,-17.4726518716599,-26.5895830562063,-30.1630049256213,-30.2755529323495,-30.8188816056777,-31.0471090372516,-26.9669236859513,-32.51447477222,-28.4385370369665,-28.4847157875036,-25.4101790620798,-30.538267710435,-29.002510189347,-30.0571482397064,-25.8504511935109,-28.6110304288093,-33.3912486655947,-26.9987550002399
-0.130530056551631,-24.5500740161574,-23.7962602505571,-18.882154068431,-25.2486778888142,-26.5783720584424,-25.4302574771588,-23.2032122039865,-26.2984882683052,-30.4095798780693,-24.8660401389317,-16.526664594352,-31.0244419708007,-26.1488946879779,-21.8686355581089,-22.6005274975448,-26.9615007729204,-28.1127407098862,-40.6558152678442,-25.4241735415095,-26.1160587240539,-29.1437891828682,-28.7144912235729,-26.3086603951926,-24.0079643921033,-29.8520169313543,-26.2775819760575,-24.3167418797237,-17.0319272314186,-25.3350556668207,-25.4605644453996,-23.5623596695832,-15.3639830686206,-25.4271835669304,-29.6501512191553,-29.3278321279644,-26.5058185481653,-28.5352770461627,-25.5312844872053,-31.8753331535929,-26.6577894744801,-26.685606949998,-21.9614931648352,-29.6019294680977,-31.2818708350271,-24.9576575665913,-28.1440416260355,-31.3082687133037,-37.5576545529961,-26.3988812624279
-0.21366747656544,-25.0962983073413,-22.8905280296908,-19.0427470339844,-22.0392068517563,-29.1654787239576,-25.9209884870924,-25.6771032077832,-24.2905320519142,-34.027025824839,-23.245564348836,-14.188938917262,-31.5125906988426,-27.5950361764869,-18.4832723457665,-21.4271577303449,-25.470604238891,-26.1586105282295,-41.4947960919179,-27.5089471580424,-25.497451840161,-29.6226669503838,-27.1774484637473,-26.0985935737338,-25.4925625899189,-30.1560345290362,-25.5073988838447,-23.3670047318058,-16.1987570594308,-23.7546940006766,-27.000425588571,-26.7620128379195,-14.5239684708023,-22.8483302489408,-28.758791199587,-30.0860312058126,-27.7637017273749,-27.3040427854377,-25.7750578619803,-36.0864045365311,-25.0825609163704,-26.9256020880305,-24.818148672401,-27.2070622877315,-28.0691330775009,-27.5250924312951,-25.7717480983219,-30.1103257267523,-36.1979356663172,-27.383753522453
-0.238679049587411,-25.497641119275,-26.7603274230147,-19.8426733826996,-25.0170812940411,-28.496172669631,-28.8955396519407,-26.4246938722707,-28.5384902124327,-29.3082331689497,-30.0596144599158,-18.9841482405641,-34.8679663896371,-27.2077801025511,-22.0931880149778,-22.0622010438606,-29.4945928098293,-30.1006325350225,-39.4098898086347,-27.562183317393,-24.6835682872341,-27.5639459744116,-30.1772371208363,-28.4685517544344,-24.2352902637222,-28.6493069210794,-28.9863019957821,-26.353327499748,-18.262573209433,-27.471130471998,-27.3240788556523,-26.1550656964788,-14.8358271065584,-26.6881828206438,-28.2007293133592,-41.3003184203536,-34.2916072737467,-28.8126635463188,-26.0781953903934,-32.3299842604665,-28.9855164578193,-31.107527938312,-24.7902237361623,-30.7044650434508,-34.6018342441514,-30.4888270252627,-26.2671350929271,-31.8157374367742,-38.4852957241134,-29.3564185862377
-0.525044717845311,-25.7489505577853,-23.9830743609178,-21.6503067146499,-25.1525352042601,-27.3439116253835,-26.3410844195127,-23.1646543093514,-25.0009412959292,-31.2331261434329,-21.6728682646531,-13.9385842407658,-32.465895845067,-26.6487557696201,-22.2458580957301,-24.7107093012003,-26.7579036982263,-28.9302177030041,-40.5202186765646,-26.3670385748481,-24.9393290587014,-26.4029839891329,-25.4326433259615,-25.7080495689913,-24.5618698600893,-28.6932071046277,-27.6599702804025,-25.2288339099444,-18.5501052309622,-25.0567705571847,-25.6681856307231,-23.3429203963973,-14.6880478172684,-27.3018670100876,-30.5602857247006,-30.9961235808789,-30.2754996729167,-27.8149084286353,-27.7954778569409,-33.3857301525561,-25.6040385764985,-28.2913059942881,-24.3262050532891,-29.5427441120717,-32.6582399736381,-26.121949995278,-26.3075814672557,-31.5944459388733,-34.5075358168562,-26.8289855976356
-0.290573771844119,-24.6129606458537,-25.7634050346465,-21.8414728813374,-23.9499940240033,-31.8836040427103,-25.7055724292304,-27.7120771512571,-24.4977112962236,-30.9023778621445,-22.4452792037972,-15.825736600695,-34.7384967036295,-27.3119525304959,-21.4457701789871,-24.557847491761,-28.0430187492701,-29.1715864283904,-38.7898838340772,-26.8282084259943,-26.5022352103856,-27.102939378594,-25.4363963374093,-27.2786151472229,-25.5323629840387,-27.0115532493181,-29.8053805146266,-25.4087963208976,-18.9346337526703,-24.79748182566,-26.6511854337404,-27.5913217827599,-15.2906639533562,-27.313186739056,-31.7944565173572,-30.9995361023785,-29.9894012147891,-31.1876986796622,-30.8876500649435,-31.8141345645685,-30.7468214966622,-30.708034314149,-24.6702618798969,-29.3770076007208,-33.8393229408454,-26.9604861334906,-29.8775338498374,-30.7738432537905,-32.3947373334548,-27.7879193257772
-0.323412201308388,-23.6796947345678,-22.4456848485987,-21.6637233276439,-23.2023776080056,-29.7489252461475,-25.8718405015363,-24.8354296410697,-24.4761804689173,-33.1922342262435,-25.3585804684175,-16.9235119554492,-31.356205696358,-27.9797345450376,-19.75375524726,-22.7851834038576,-27.2380741077858,-26.659933600612,-41.5139441590061,-27.0027636872195,-24.1568579011483,-29.042450738567,-25.8379279120866,-26.8378809332414,-25.7829606780906,-29.8912876969652,-26.3979008397086,-26.6752097083117,-17.0454585991393,-26.3842365423985,-27.3183858890295,-23.5430305224097,-16.1534618489807,-25.1828350868748,-28.5819201289076,-33.6584961674541,-30.0202526908588,-26.3538026374047,-27.8971582572249,-32.6100250482418,-29.6028245366547,-27.4491612399329,-28.3878547622945,-29.3979041877909,-30.638098639034,-28.5791833909129,-29.7205045008524,-30.7109722669447,-36.3315433373971,-29.2387761513221
-0.173947409876971,-23.9900886717372,-25.7208958823111,-21.7520505293501,-22.042357415126,-28.3490756575359,-26.6100511450951,-24.298312168427,-24.2819570307204,-30.8413958275214,-23.2218406928227,-14.5950674367964,-33.0824848583043,-27.164089031908,-18.2695277961047,-21.2427700795354,-26.6759429187357,-27.0166381009298,-43.0918000895161,-25.8672645846579,-23.9611163746126,-26.7315025084972,-24.7284334153805,-24.2678907369777,-24.6795450681231,-29.3522301030647,-27.7030566532027,-24.7719411299147,-16.6204929959342,-23.8268651174138,-28.3063461426921,-23.4236935959851,-16.4990153283449,-23.945971535907,-29.8505020774705,-30.7558209666466,-27.3912865859526,-27.6573173649588,-25.1453131521755,-33.4836131412372,-26.5998280257175,-29.3469402360705,-25.0087491812511,-29.0399649252346,-29.4884772370447,-26.9905810042671,-26.3627901076577,-31.7726580452394,-33.8112393681752,-32.9908400359135
-0.760833709307583,-21.2575005567501,-22.2800901259463,-20.2691202035223,-23.5273702879048,-27.4430609916173,-24.1731783567932,-25.1359922752459,-23.2416272083175,-28.5561991851023,-21.996312159177,-13.6019630264876,-32.0607430050218,-25.000418893157,-20.8143670979855,-22.7741083752165,-27.0841883924633,-27.9149218058017,-40.9568396819686,-27.9367776650258,-24.0016321710596,-25.8721856114477,-25.5584895936397,-25.5486880959962,-24.6197873522599,-31.1761314668826,-24.9212421709404,-23.6375127231,-17.4740543484316,-22.5436149416087,-27.1779019798416,-24.2300808076042,-14.7116708042362,-25.0589951395042,-31.6281155362226,-28.0313826261944,-28.96053325832,-26.0206099950414,-25.6461711538562,-36.7475699476628,-26.8525778435904,-27.0352981575722,-22.6366812147317,-26.7256608545212,-32.1303776469198,-27.229846665454,-23.6360117053459,-31.10568080201,-36.4933634289741,-26.3577919179865
-2.50046057813286,-23.0185648471288,-27.9185861104845,-19.0339217562364,-23.994004231214,-28.344555554184,-24.3175148102802,-24.2056775110385,-29.9900847260514,-29.7182621152366,-21.9449643795934,-14.0668509020942,-34.1987392321055,-26.4048969963731,-18.8760979273434,-21.4677413869808,-29.4387302869837,-27.5421759116334,-42.22392383819,-29.3713432939285,-24.3857756507211,-25.3461033709831,-24.3782888124349,-25.8095768811129,-24.4943529947175,-29.0549280245179,-25.5409261993689,-26.971770738601,-16.5115628362064,-25.4678913940961,-25.5787953578955,-22.6825429967567,-15.6933979257114,-24.5510833314438,-30.2193264082322,-31.1252633374247,-29.3884633559879,-28.8704098945601,-24.9291727095612,-34.8194739461053,-27.1490115297278,-28.4560253937183,-32.2796763845489,-27.337257071592,-30.5288790437771,-26.9049891780667,-25.9553634870667,-28.9773839053376,-36.2426094571492,-28.0623719877893
-0.160163199355326,-22.5484637456116,-25.4237008728059,-20.2845388625729,-23.6962759497846,-26.3333601564506,-24.9435079994921,-23.2089323981988,-24.2077321475511,-29.1896235789679,-23.4053965406895,-15.0959252230177,-34.3756552005398,-26.0477672178413,-21.901913143462,-24.7522357026064,-25.1436081144842,-26.5126502431462,-42.2778040336685,-25.3193462647892,-24.3149569972764,-26.7602587112078,-25.4605810745304,-25.8349727541984,-23.8215675136417,-29.4181333005162,-26.0124307267598,-24.9746841234777,-16.3181223990668,-23.4989569193549,-25.6131001413485,-23.7085612438817,-14.8106589176592,-25.7600467304802,-28.0389726006022,-29.3497615272935,-25.7881209620009,-27.2149638745346,-24.95942410978,-32.4679984793573,-26.1809759853946,-26.755258417499,-22.9001077631331,-26.4417555278333,-28.4590798531064,-26.0987763080908,-23.9243257269687,-31.4970345178202,-37.8500900343279,-25.9238966177938
-0.199713109644805,-25.2416848169155,-24.7926058796014,-19.6612722462142,-22.4506313434381,-31.0466347200766,-25.6481465226769,-24.0536415950299,-24.6197779160209,-33.7241423125203,-22.9075367776657,-14.5261135541063,-32.5002962439466,-26.2900598294224,-23.1498169863106,-23.0114949327927,-28.2022516211728,-26.5908687014922,-41.3568949291908,-27.8343755992586,-24.9634842213869,-25.7844259068585,-28.7595304766024,-26.6032547419235,-25.3832378956829,-27.2729770534371,-25.5779973520814,-27.0296737143423,-16.9199321148634,-26.1182100381595,-27.7355070728065,-24.8836178914592,-15.2235112778746,-26.0616470556461,-28.29174760841,-29.1845575846065,-28.5845988343885,-26.7603114439837,-27.1758560755152,-31.8144656219685,-25.5904836260071,-28.6572140858164,-25.5421418474122,-29.2067309065093,-29.1971121476719,-27.9219641599653,-25.7212945484338,-29.5455836644973,-33.0575363410027,-28.4595055665847
-0.559514704511512,-25.2645964801823,-24.2383582219693,-20.2780570126152,-24.3402343372717,-31.8038817808369,-25.8369842564969,-25.2194276375553,-24.7129867608611,-29.5002245336776,-21.6143960434046,-13.1358471731576,-30.7885045623023,-26.9793458914668,-21.534239550344,-21.3220054553531,-27.6059663668378,-26.6960801860658,-40.590611971079,-25.123099005506,-24.1345567762573,-26.5944181448857,-26.4138987985715,-25.6637598431664,-25.2560991183683,-28.1471517039121,-25.9452931381961,-24.8196683333879,-17.7351577911611,-23.5503021113057,-25.5329092981503,-24.6576355538152,-14.6755473100976,-27.4798509972977,-29.4008985381665,-31.3525462414787,-31.6979210216609,-29.5849670020904,-26.6322710191224,-32.6900519826305,-28.689896585092,-27.9806699196747,-23.5261762545084,-28.1989386545983,-29.0974066615748,-26.3747898116589,-25.5027027455672,-30.3346544180124,-34.4481683936239,-27.4463829629169
-0.273810308744322,-23.6578739937336,-23.1521926238473,-20.6692830408881,-24.6111380805737,-30.8669604973739,-25.386327389846,-32.2963219344112,-27.6564993280481,-30.0462623834257,-22.3864833831288,-17.7077444378709,-34.5203515177889,-26.8022658186631,-24.0131993105564,-22.5816245814605,-34.8782894077633,-29.5163713420584,-41.951142781949,-26.3474291978711,-25.4600589092201,-28.1454510035616,-25.8635476016967,-28.1618614882008,-28.2699059880661,-28.1459053147569,-26.1655659630498,-25.4883404506929,-17.9987846012652,-29.9563056244345,-30.5600537696621,-23.6156376358168,-15.0705841337782,-26.4867319970998,-32.7008314478395,-30.1657252480289,-28.6705611584157,-31.0233288065497,-30.8286233070728,-31.4950034174458,-28.1278184987508,-27.6990526639993,-24.2565986027503,-27.7830811109683,-32.6525231945055,-28.1549882959722,-32.5018262632904,-29.9676692311495,-35.5782706585673,-30.641068643178
-1.58371350461655,-25.1594295467704,-25.6417712899819,-20.4985414917765,-22.024066630857,-26.8854385397442,-25.7956729068249,-26.8487411364779,-26.4556250258399,-29.1004064766699,-27.3356951794777,-15.8494658947942,-35.6787736377934,-27.5519409213567,-25.9222640742668,-22.2276816837494,-26.7957796493899,-25.8876715651366,-40.1371442059983,-30.0303972137425,-28.5971348465688,-27.876228126542,-29.1718437769052,-26.4140280228152,-24.3280619972709,-29.4204770016874,-25.364839056178,-26.3164857210098,-16.6535046984767,-25.6571202048654,-29.6967152439381,-23.5523918999124,-15.0913264813639,-24.1899912124258,-27.6438642965161,-27.6212129374804,-27.2342250447778,-27.1305021331122,-28.5858325375505,-33.4327120358911,-23.2580039434262,-28.3993936956837,-23.443828733133,-28.0963174949671,-30.6870385855529,-30.371521697287,-27.6382091571238,-29.9978581353386,-38.0968733987599,-30.7199174966071
-0.332685772633203,-27.014343642846,-22.3238474566948,-19.7760631740756,-24.0803591395198,-26.5623545119714,-24.9509422240585,-24.5873428037321,-23.6949115509471,-29.9749779733638,-22.3435576835295,-14.653138902208,-32.4164798603518,-26.2051328733343,-22.7760384135537,-21.9147607445677,-26.3784630309643,-27.588416251803,-39.822972359996,-25.9525551874375,-26.6973374633491,-26.1571929578359,-27.6194680141185,-24.7778954724005,-24.6347722094433,-30.6800107787642,-28.2840832988339,-25.6659708966997,-16.3167359845682,-24.8535769723095,-26.800463619657,-23.7420272914081,-15.1077491212677,-24.4170545001304,-29.4518032461009,-29.7340162128962,-30.9178383767683,-28.92833138687,-26.4704756695149,-32.3565205472481,-25.9500611201244,-27.4822708259012,-23.4991868050653,-27.4720504813462,-29.5176783958718,-29.1136522148335,-24.4248022132812,-32.4726011550312,-37.25659443628,-29.600197785
