-0.664190836473986,-23.8851731198072,-25.5719806244029,-20.9910578201178,-24.4589769291239,-28.6566808909884,-25.53305415542,-25.3830890453294,-25.402902374513,-29.7203759520298,-26.4004369365208,-13.8946313025418,-32.5804864173994,-27.2846792996742,-22.3620028203644,-22.3439564084865,-28.2918093195391,-27.8040328015871,-43.20801832308,-24.0772504691988,-26.5401349588897,-27.3347962150765,-24.7835717495079,-27.0287995658857,-22.8956733893444,-30.9933305489617,-24.8135877625857,-25.5116060122572,-15.7164023502724,-28.9020538254939,-25.9948829812411,-25.7500433118098,-17.722254188157,-24.789738061753,-29.258898297043,-31.3220547625205,-29.3789573280856,-26.3510865881759,-25.5499281917933,-29.3233852638423,-28.028900535183,-29.5817278645258,-23.6353810267489,-29.9307750578753,-30.6879993136833,-28.8608062782581,-25.5871755628224,-34.1786006989179,-40.330053063176,-28.6952450079325
-0.532814483034732,-28.7394214203885,-27.8888879025888,-20.4871609114015,-29.1522174374137,-29.8309403009016,-30.3688507017606,-26.2913151704158,-27.7188856802272,-34.3306722517241,-22.9648838254075,-14.4236395439967,-33.5201276916768,-27.6565901927836,-24.3805435567003,-26.9016208472019,-31.6721058022059,-26.0669608597156,-39.8448896906772,-26.6943765230238,-26.0796423634132,-27.0738147887115,-29.2052048666765,-27.0468154310966,-22.7732447093964,-27.1057529839965,-26.8758423012678,-27.4590510496037,-19.9354916825822,-31.4847186242003,-26.0904567635216,-25.3541609495154,-17.0304488208716,-28.8672143293756,-32.9068873199065,-34.2264562474405,-29.4753906008197,-28.0949646984559,-26.6881451820985,-35.5832027414841,-25.1909824373293,-30.2846815745968,-25.7831543238232,-30.5745606569709,-28.4078774404844,-27.6104657053468,-26.6984800760046,-29.7651285221919,-37.5570576042546,-29.4283214476024
-0.298318790360518,-23.3455065382824,-24.7193305131711,-20.7457843548099,-25.1333148808688,-28.377794588538,-33.357927340616,-24.1161775832419,-27.1892561410181,-35.444141479828,-23.9185793602175,-14.4603478061811,-39.5874647599789,-34.3283012826629,-21.4600584708419,-24.847212355514,-26.909551580043,-26.1133411975495,-39.6283060242254,-30.2004405072115,-27.8787034511334,-28.8706895918045,-31.0770426732337,-28.7272699967667,-24.0868532130021,-30.3400916648637,-25.854713774694,-27.7041840090343,-16.5119572265692,-30.1483722356689,-26.0710911746523,-24.0647166576767,-17.1086200790789,-26.3413276366603,-30.7508784435681,-30.843660010448,-30.0838816266035,-29.1796003708945,-26.9368364701463,-34.1568360830521,-29.0696699250124,-27.9766133928211,-27.1006372395974,-27.9171938981121,-28.9229234029326,-31.3072240733576,-25.3557549866036,-29.93867096204,-35.644622857977,-29.0440864382688
-0.141175659424342,-25.0815981735948,-23.9730268735917,-21.2936247300101,-23.2213042521527,-28.7744634968693,-25.9747603005494,-24.0328906119778,-24.3189827776806,-39.0897054868865,-22.3585998758807,-18.1846281370448,-33.4989324592205,-26.4423663637617,-19.6290175581772,-23.7079663027605,-26.0140741397903,-25.7237219951299,-44.8056137067858,-28.4745150915027,-25.6793983181889,-28.9547524853909,-27.904088000904,-30.0977623205369,-25.2170777310782,-29.2752223042645,-25.2815730051149,-26.4089273776762,-18.417198028315,-26.8567288916119,-28.6123550617472,-26.9147745197457,-15.931640826975,-25.4918568466703,-27.8212412447535,-30.4843495582091,-29.5727806576835,-31.8406102089276,-24.6223504781241,-30.1956409432642,-25.8048870174627,-29.139923031049,-24.954789274849,-27.9522056307782,-34.397599102038,-31.0495749499758,-25.6796031204273,-28.8245618818423,-39.3438599837455,-28.6837996299266
-0.663400881197212,-24.3237268510005,-23.493058159769,-19.2740432686489,-23.1469337462715,-28.3773082509108,-26.1687076911114,-24.081529590408,-25.3559560752336,-31.3520464850797,-22.2250465001916,-14.43838931469,-32.1802504952252,-28.4180336971731,-19.3058197012031,-22.8500903872218,-27.3188528986773,-26.6008902642004,-44.9574851531716,-26.053398036162,-26.0323569530561,-27.9545063899102,-25.5382426928873,-24.8642339242974,-23.8579706381078,-28.7103827089527,-24.9522468374651,-25.6454491698694,-17.4524543298396,-27.3044144425543,-26.8887571037385,-24.9192242175766,-17.6449442311425,-23.4555610897526,-29.0169157056875,-28.8207472401389,-29.7616066977363,-26.8160163701307,-25.2546541935132,-32.4822861679741,-22.5255708760626,-27.3568884310629,-22.7436457740834,-27.2107830248971,-33.1918321161001,-29.413213621884,-24.84199028015,-30.7814176337328,-39.8174211101355,-27.599151351846
-0.22053509328277,-22.5476809968695,-23.0718347801,-21.5023374768236,-23.1573938529573,-28.488078829692,-25.7964540031394,-24.2230546741273,-25.0166253729416,-29.0085001498983,-23.2199493251511,-13.65294631907,-33.7831126292194,-26.5795740680626,-20.5431924353361,-22.5048171530815,-28.5311354275481,-26.1929631478532,-42.4593653791528,-27.3478453283175,-25.1344990328965,-28.6784450412786,-24.4806752717176,-24.8749913044522,-23.4648058821577,-30.5558617856197,-26.8757815412464,-25.8938597077437,-16.6556902230348,-25.6053113061468,-24.7279195310402,-24.4882049723114,-16.319333917519,-24.5798416194051,-32.387226817119,-29.3016669864269,-28.3216119531993,-25.4931871931847,-25.715822853346,-30.4864760450893,-23.7489347897998,-27.5836668412374,-22.7518686044415,-27.363261530367,-30.3591949607992,-26.3377276233237,-25.8586006242768,-29.7799928799084,-37.9889054626824,-28.1161719649819
-0.420286458607521,-22.442344530604,-23.8806809447324,-20.7810913439605,-23.6108811601663,-30.2780404694157,-25.3710081708036,-26.0009888372822,-23.7602031533258,-29.5776255423219,-22.8639382605927,-14.6908461733414,-33.8496231326391,-26.596409842368,-20.7209646900608,-22.6852668860943,-27.571356333927,-25.9533120803593,-43.4187212351307,-27.2568198387321,-24.6338461712381,-26.3114027287261,-25.4742090842503,-24.9048929689071,-22.1106222500924,-29.7284480174358,-27.8180884441785,-25.5083007142848,-16.2322671579036,-26.531619837876,-24.4701797441974,-20.8416639996747,-15.6714050455243,-24.8268408155494,-31.3660732621672,-32.472712756645,-29.2915717212646,-25.5010705547113,-25.6347703440598,-31.219613952337,-29.5844304432524,-27.1123079653578,-25.4739025208946,-27.3678864048603,-28.3887979247177,-26.981629453854,-24.059893494885,-29.9709420090485,-39.4003044133105,-28.8574684644837
-0.651914235422796,-23.4667660044265,-25.4810708509902,-21.4071937640086,-24.7065836708541,-28.2169295577859,-26.4933260136151,-26.8644098389883,-28.0909373624964,-34.3279445960372,-22.7758293519659,-14.3390937002891,-36.6269364593641,-27.266108050272,-20.5913081434674,-27.7965782828346,-31.4894844788307,-25.4750931483126,-39.7965554931,-28.0518888088193,-26.5632301134151,-27.8044603477443,-25.2080119779344,-26.4174471501927,-21.5919516877144,-28.1154228288331,-26.3515637722109,-28.0361410035541,-15.8336925999662,-28.8514346144036,-25.6589781679299,-25.3077717886124,-18.5984341658932,-26.2944896551616,-30.9446520231052,-31.7752299161795,-29.0081823600903,-29.7862480279623,-29.6763197674656,-36.935623000596,-29.9869056853444,-31.373890978341,-22.7289292137808,-30.2422766526364,-31.8077674549771,-26.6304032989883,-25.5830639391565,-28.5860220972972,-42.3561702034859,-32.5868978220896
-0.165971117060027,-27.6478634645378,-27.2323568300778,-21.4185115734622,-24.9894127897654,-30.7108137946326,-30.3671307018833,-27.6803204866416,-25.9785367699898,-31.5358732981217,-22.4024740792544,-14.545566786845,-34.3092539169259,-28.4329829403584,-20.6914956815749,-22.7487764855447,-27.9316726327311,-27.1652109899817,-41.0267842883989,-26.5055505594424,-27.3711357800727,-29.2838134257144,-25.7071007259941,-29.0634249743827,-22.3801026106037,-27.9899150021798,-27.0246029109954,-26.7075531303472,-16.1687661696923,-26.7686074349676,-28.4458799176666,-26.1549838908193,-16.7912931412207,-26.9691162346939,-29.2740209298511,-29.9755062321164,-28.5010978745967,-28.3994527625731,-29.4477689837002,-32.3943985225847,-25.4901999853566,-31.3019630638776,-23.6278811259825,-28.8811731832618,-31.7010831041718,-29.6385141104214,-27.1089072084813,-29.957210829096,-36.0341403061509,-28.3349099082724
-0.346999846693674,-22.1424624962301,-21.8677034649532,-21.4641721161826,-23.5334795555042,-27.5036047328255,-25.4379840363591,-23.953418698938,-23.294592050961,-32.9415862625403,-21.6294704381399,-13.6727398041447,-32.5527059048724,-26.3092998554957,-21.5861009087353,-22.481956620779,-28.5598191707345,-25.8333595704949,-41.4358576937361,-24.8387060949898,-27.9043995108442,-26.5893296750655,-24.5593803289863,-24.3479541867949,-22.3959910194051,-30.3084712519167,-24.8844464681607,-23.7949727516666,-15.9830200564839,-25.3557461782475,-25.4184141972637,-24.4284051879148,-16.4594239100788,-24.8714486781352,-28.6715594651197,-28.6577711787533,-30.7927657803149,-26.8116922561844,-23.4873774266883,-33.512602142071,-25.1132227790383,-28.0020875470019,-26.408384500599,-33.7918798063603,-32.679480321392,-27.1578380125624,-24.2876128692162,-29.1008927382918,-40.0299731907571,-26.9043937428008
-0.154014023334393,-25.7215355704225,-28.526455043428,-22.0659867328394,-23.8930103088085,-30.6850439693153,-25.8244743998434,-24.9024478414284,-25.2349463287827,-32.1368421461082,-21.6063823829081,-17.7088433905489,-33.5859772639938,-29.5047450783917,-18.8463556197305,-25.2454719245685,-30.3118495948861,-25.765969606162,-40.4431917862417,-25.1768218227295,-26.6538422258268,-30.9775849230845,-25.9301625130559,-27.708073295708,-22.2242460009524,-29.9294056259909,-27.7675447742143,-25.3387408142043,-15.7257418482818,-26.9631741558683,-26.8456419002173,-26.228568298813,-15.9051213704076,-27.7126188684631,-33.7845919358966,-29.394124469503,-30.4429064824231,-29.1349410190104,-26.9142343432992,-32.499885666285,-25.1135837140394,-27.800941611172,-25.2368009586542,-30.0065980957527,-28.7376498079641,-34.6423791860126,-26.9063583926834,-29.2683456140422,-37.0779219656597,-29.2815742967634
-0.154547038609051,-22.863955554951,-23.2715091291365,-21.0921370769307,-24.994999854595,-28.7619074219649,-25.8718352407251,-29.0897030072484,-25.2685733300216,-33.1912360434236,-22.2064798999552,-16.8516428159878,-33.5042254182148,-29.958421537611,-19.8141119292068,-25.9489636985014,-26.3025682197936,-25.7710761647917,-45.0597573883103,-21.8448767880993,-25.6796753328289,-25.6998765386816,-25.9765498515912,-25.5552434507959,-21.8355529002806,-29.1145845512607,-26.2429894350541,-25.8781355377765,-16.6690691602966,-27.6494813891063,-25.167826346748,-24.8952493866517,-17.0427950605917,-24.9716431879234,-28.3755093881027,-32.8328262188302,-31.0236072047691,-29.4969500504825,-27.6895790940966,-31.4692483734535,-23.4841929983558,-30.306291710844,-26.4337850844503,-34.8782034843122,-30.1983301495679,-29.503348621816,-25.4456145104814,-28.6705140831997,-36.8555937094218,-30.7315468370796
-0.139537783610839,-25.2863883761397,-22.4008802911479,-19.3915573759264,-21.9674107799565,-26.8914385264033,-25.2640360251089,-23.6881658884056,-23.3602086244802,-28.680950276874,-21.8060896386138,-17.1373525234111,-30.8158811561102,-27.0443197400998,-19.3712166247428,-23.6153816515416,-28.3048093151462,-28.6607710026903,-43.4555584870701,-22.1160386981619,-25.6100669429166,-26.2408320929624,-25.6917854702557,-24.4921013402977,-22.3550145176171,-28.8724487979928,-25.1953701120327,-26.8872012097254,-18.2933192862833,-28.0720871215303,-25.6653823253121,-25.3628763158525,-18.3609602145886,-24.7018534028127,-29.2680878478086,-29.8271512721338,-31.0310045574086,-28.3883301043007,-25.9023098058807,-31.1517142813882,-24.5744781140333,-26.5029026985813,-24.5556678041162,-28.353315708703,-29.108551893579,-25.4105141704662,-26.4812731747648,-29.2711837996823,-40.0382501648848,-29.1212635842338
-0.688933283943267,-22.7394613269261,-23.0826772828402,-20.59040937081,-23.302160371711,-27.599467989524,-25.0376396325949,-25.0722638157865,-23.7187531733364,-32.4639514153808,-22.4068131107746,-15.5470913889791,-34.5043006214294,-26.9312672697537,-18.5382178460928,-23.7104483045191,-27.3719643250275,-25.9815499271594,-43.7679192900498,-25.9056857615512,-25.7976766243144,-26.1464592907003,-26.8404837108785,-24.4407741643036,-22.6116499082306,-29.2632430632758,-24.1826459758045,-24.686450505116,-14.9739715427831,-27.9374786753261,-26.7705669939608,-23.7306947219447,-15.6844008134518,-24.8696751046701,-28.7568648329684,-29.2678949893808,-31.9473733085326,-25.7881425228282,-25.8037759656753,-30.158216467729,-22.8516765845582,-29.8625982332025,-22.4373856759686,-26.2389306860776,-29.3295094860098,-28.1698586561862,-24.6552015376154,-30.559211741456,-40.5660002552972,-28.7010560759978
-0.500030164891971,-21.762801322591,-28.111657699567,-21.6151319937644,-21.8003346956821,-28.1494036026937,-25.0412712717236,-23.8826888734474,-25.2295002751967,-29.7186929930215,-24.0657473322561,-16.1722239051826,-32.9080746606072,-30.9871116688504,-17.9641412241613,-25.0566442477125,-26.7100112491396,-26.0667558513321,-45.9388997660705,-25.8625479723164,-25.9500708643939,-27.6107384222753,-26.5429530345772,-25.2660881394763,-22.1854447255234,-29.8190325410876,-26.635353157625,-25.1257334064681,-15.2588268009729,-26.9521295873255,-25.1449158220332,-23.5273732646759,-15.4557193807562,-24.8636025673155,-27.5228989684388,-28.5943437717111,-27.5272881623346,-26.5616293659454,-25.4736198190094,-29.7585290851252,-23.9190858248723,-26.7768339660771,-26.1147366891193,-26.9160981159832,-30.4998986057464,-28.1931175380023,-26.4799396831247,-29.6496565688988,-41.6600008470059,-30.1812974676516
-0.137949114343765,-23.1946313336367,-22.4506255159255,-18.8206998219584,-24.5562135419961,-33.2727260981998,-26.309059261675,-23.0587608369766,-24.6248531494715,-29.5457122690749,-21.5256679980713,-16.3303281977598,-32.5779739898341,-26.7538835161228,-19.8908203332597,-26.7035930334392,-25.3710895561702,-27.002796357046,-44.7239262551353,-24.0182730013399,-26.9245256604618,-26.7146255999593,-27.5687525070005,-24.5125350925436,-23.1971999183072,-29.034296223517,-24.6180795429665,-25.0974075410848,-15.6601844653765,-26.2351388164964,-25.3965447038017,-21.3844620756016,-15.2745636199956,-25.365818536033,-28.9442465131413,-28.6353759050176,-27.8749000511702,-28.3612368061789,-23.8314679930573,-28.5173189926654,-25.4671821400986,-28.1088211696783,-24.5320419817499,-26.0694278143854,-28.402685233603,-26.0066074763988,-24.7079179887889,-32.0910360550611,-41.186512985946,-30.3820550720163
-0.198543651456344,-23.5728934495948,-22.2846423902138,-19.9356213263072,-23.1327615385888,-29.7063191823929,-25.8953139731661,-26.4226730143615,-26.1021573229513,-32.8225280500305,-22.6615780150883,-14.0736647492136,-31.4734995117367,-26.5994291129985,-20.071068007945,-24.117434886643,-27.5077833514827,-26.6234306722269,-43.5964210019939,-27.7359187270937,-25.7775589815669,-28.6733285277096,-26.4356727336379,-29.1027301027935,-22.4046099449731,-30.4782880202386,-24.865511990917,-25.2373868042586,-16.1009286083653,-29.6962368271745,-29.9979380948545,-22.3867026764099,-14.8475090322766,-25.1386877351134,-29.1300461182439,-32.2461700425864,-27.9282594255232,-28.0031358921737,-24.4897812688968,-30.0968523599247,-25.7735576698825,-29.3312271837629,-21.4331070360666,-28.1240217772756,-29.8782011990441,-27.4686808320694,-25.3465476836288,-30.1848426803272,-40.0957362929977,-30.2727911506004
-1.2898891321725,-23.9320449034116,-22.2798368867949,-19.2259607821801,-26.8301585258607,-29.2390242983056,-24.6188980083746,-23.4949791407771,-26.8966858459703,-30.2786751086497,-23.9644205423556,-15.7856130731335,-32.9872623101264,-30.1878368883311,-19.0453651870709,-25.2832851675807,-28.4275464426413,-28.0407709090659,-46.0331778660493,-25.7038097487924,-25.2425587161765,-26.6867944846653,-27.2928785901778,-25.9144484599895,-22.6855622606973,-30.8119675970947,-25.6058503053692,-27.2112882447075,-15.2480251248296,-29.4349068186314,-29.3034576141818,-24.965068859384,-17.1244785990738,-25.7742061740302,-28.736916018425,-28.4754297063439,-31.7783064125361,-28.9173185131697,-24.4954789954279,-33.960069716868,-26.1071393807329,-27.6862049896064,-21.1192607557752,-30.3331492638628,-29.7968375875322,-28.913944630904,-24.204347882961,-32.9131494700854,-42.4742310117752,-27.7480502346338
-0.139420412416435,-24.2342806669508,-22.1262824318711,-20.9272574314686,-25.1760057857771,-28.8586583556398,-24.6783784157575,-24.4217178453371,-25.1157279783546,-29.1605237963712,-21.5948267317214,-14.8917491985616,-31.7730053585767,-27.3606766274979,-18.7648941605384,-22.2407443675019,-25.4350356546502,-26.2802380849455,-42.422563581873,-25.9474101877307,-25.813260660364,-27.6786767190817,-28.5756210008396,-24.5636732077295,-22.7866523093939,-28.4275743249004,-24.2510864399488,-24.8815868151238,-15.3219305795948,-26.173521368874,-25.271883576919,-21.5043751062396,-15.6800049968241,-24.2516629711891,-28.9397134577047,-28.7508055930723,-29.6373424786986,-26.3335285677453,-26.7408193737501,-32.5225812290484,-23.2580377603318,-27.5792926121173,-23.4894448692412,-26.1304882307109,-33.6556058135663,-27.8569962447054,-25.7074257237545,-29.2226232665063,-37.0159751725853,-28.0711300730651
-0.281430981896397,-24.4786361315506,-22.7783398051778,-20.0005145457639,-24.4775648345012,-30.7597231925016,-25.6167046435383,-25.8885819546246,-26.9505687302577,-30.0982125152121,-21.8009552932626,-14.0593895749697,-31.1361347017507,-29.2211588107194,-18.5927583483584,-24.7468907386804,-25.9198192823268,-28.3452582909315,-43.9900405171412,-25.6393563969686,-25.3496483991334,-27.1665519795522,-29.1692740036819,-24.8233382819282,-22.7650830663204,-29.9315946429924,-29.4164532715618,-24.6350808231802,-15.4352200160397,-28.5203990643188,-26.5571841835104,-26.2294402943555,-17.151888975361,-25.174727212519,-27.7880688756223,-32.9606893895378,-28.6087441670699,-25.5213309471941,-25.5866473527496,-30.460173812397,-24.440412633054,-28.878211704479,-22.3669057909804,-28.7176547565144,-28.3484507895787,-26.6860232979097,-25.6964927643768,-31.7745934279854,-40.2194434283983,-28.6904823081276
