-0.428613350070997,-58.3833900193952,-35.5422607923434,-25.254941520279,-39.2005732824565,-33.9695972534971,-28.5901156268724,-30.7799798649648,-32.5935279737533,-84.1746143112861,-29.8199372672626,-17.7747499197137,-37.2004352164283,-31.1433232243862,-30.5435533467445,-25.6290363926996,-35.3003832232182,-36.3010887310649,-32.3466891422217,-25.3108791904034,-30.5831412087786,-35.017841041223,-31.3839885120378,-36.8396329157326,-32.7157255586941,-31.5664884632304,-31.2046464270961,-37.9940311944478,-30.8039967036192,-33.4335494883025,-33.8082359445814,-26.9961191478916,-20.0503385724618,-31.7251462671283,-42.6512356904464,-36.7815855368496,-33.9388431246914,-29.054808497482,-31.8250454042924,-33.6267487228097,-47.92441496563,-31.8253742341885,-34.2850323634938,-35.1202310797716,-40.0400582662674,-33.4202415044228,-32.7426866974789,-33.5444279797634,-30.0184193147324,-32.0630233090828
-1.49518391980211,-59.7017677435447,-32.3978380551942,-24.8875720592543,-32.5451121869612,-34.9660848887993,-30.248982055361,-30.7208318513717,-33.8433010511716,-87.0494387055315,-25.6315138222673,-18.1052595246008,-34.4896070389653,-29.6498380670752,-28.9737658308994,-24.2206403983732,-31.0823219020659,-35.1098876250182,-34.3215218844832,-24.738017782988,-33.7085795753026,-34.2196013471219,-30.9184349415014,-38.1492678459463,-33.0862332699643,-33.7530013868621,-31.960145859767,-36.9439676866593,-24.7510200578732,-32.3606277503886,-35.2494528806705,-27.7285186442846,-19.8046529488452,-31.6605948702953,-37.1009155918808,-36.561862701203,-32.5345726969735,-30.5106217062579,-30.8084624440345,-33.9293562312756,-48.6141716650144,-30.7661932764984,-35.6989655446939,-33.8141002627172,-39.7005260034135,-33.9493674669622,-33.5178956563317,-38.7556226500377,-29.219912296779,-30.8461878493798
-1.70757786677472,-58.4786524627631,-31.3416344716094,-25.9356581098188,-32.0702907684891,-36.0684560420343,-29.1004061129654,-30.8212204067869,-35.141441397154,-81.7458343751165,-27.0756787017949,-17.9799591001993,-38.4322384588842,-29.867020584246,-30.1222172841607,-24.708974410518,-33.9322614020928,-35.2216349387417,-34.207966415655,-25.9774202431505,-31.0446553249331,-34.7198985761908,-30.3760875438678,-36.9086783973472,-33.1526921330678,-33.3715620963469,-34.0458467861729,-38.5836952640091,-29.03684101699,-32.0567809763773,-34.4073441551085,-27.6774590024935,-20.5823173209656,-34.007598277825,-36.6096818543446,-41.3910429913282,-35.6085894652777,-31.1089588887173,-30.4600316935718,-35.7280634324528,-48.5229951109702,-33.6877874447284,-35.0522404158872,-34.507535504133,-39.9022865661708,-31.5019082216743,-32.0607989620596,-34.5316844414192,-27.8759701474813,-32.6630154357381
-0.99252472531414,-62.2562685822369,-32.9590380422495,-27.5065396749662,-33.9096670517792,-37.0074666237713,-28.6758150170919,-33.2312696877008,-37.3424869191489,-83.5472600264454,-35.2072487487238,-25.0107700565996,-39.5811581510698,-31.3664168347858,-32.4729669176362,-24.9846835943416,-32.6683229753537,-33.5193481206252,-33.3852220817147,-26.8278949807323,-37.4951507221623,-36.4277045981367,-31.7668971062202,-36.3300719881406,-33.0992546828046,-31.9896730667439,-33.4151373807861,-40.6551998433003,-25.9148797804048,-34.5353630244296,-35.5929895339797,-31.9990540923997,-21.0282448121018,-31.5300201144674,-39.0789355896564,-38.8020706699141,-33.3803568096558,-30.2541942068049,-30.6911877291891,-34.4150678051489,-46.924640830851,-36.0128748790434,-34.7030930486615,-34.21735905949,-42.8899550030936,-31.979564776021,-32.8404545429203,-33.3777644774099,-28.8959144096604,-39.5340828903568
-0.400504685482202,-59.5135543956345,-32.1578526206062,-23.7018826383334,-33.0731431254185,-35.794261994275,-29.1918826399779,-30.2739076926997,-31.497730830846,-83.2034471610635,-26.323606635627,-18.0159184582424,-36.4080992085796,-29.3412184266677,-31.2819372180587,-24.6208251887422,-35.1187378587652,-33.1805785800726,-36.2464499107826,-24.7542542098231,-29.459304760731,-36.7723661772684,-30.2496584344219,-37.2165099214228,-33.514076170914,-27.7615163821927,-32.3482280348845,-37.950244611021,-22.3291399953254,-33.0062899206481,-37.6441473015744,-28.2649980528183,-19.4279939085318,-31.0907482382834,-38.3545199272933,-38.2877535140359,-33.9675044504711,-29.9586363389239,-30.6148599587221,-35.4550595663909,-48.2344119876278,-34.1816482200586,-32.162031772958,-34.4821510836761,-39.8686569057664,-31.5300793493868,-32.347932169313,-33.2803647094463,-28.8739752432661,-32.6960614916747
-0.530276549576798,-59.3792809850129,-30.0958232263435,-23.5325597604218,-31.2485432354891,-35.5716641953707,-29.5009376495522,-31.2449123801964,-32.4336279883794,-84.2757253356543,-25.1014954078112,-18.5645395453298,-36.1498778277449,-31.2604672255542,-33.0339488834977,-25.3957388045823,-33.3232910223115,-34.315303320167,-33.6693395892461,-23.1091874539535,-31.5331983455733,-35.6997703262767,-31.2824075799591,-39.9167752811614,-34.2913644267352,-34.9870493933709,-31.7091773874815,-40.5463282540179,-23.3912129462132,-32.3382001011805,-34.2658473056351,-33.399595259114,-21.5102610989271,-30.7547759569334,-35.7857588263875,-37.9671901805674,-33.5567678428635,-29.491812051283,-29.4131307944645,-34.2998967855617,-48.0993363279425,-33.7779438633223,-35.6302582016207,-33.8981918136527,-42.313337601783,-31.7030745053477,-33.4263916560627,-34.9531974233333,-29.3638359090453,-32.9275711791872
-0.892127848013183,-64.7067169483048,-37.402874021023,-23.4695795634927,-33.4425692626626,-35.0400698902983,-35.3017699873396,-32.4949937913588,-32.5144348778091,-82.7889802691874,-32.3265618166292,-19.1627089295731,-35.7985232829362,-31.0236317557903,-35.5825183380693,-24.3342277420368,-32.8669656990204,-36.6004873937594,-32.0761365791109,-23.5425722548678,-31.6804807143182,-35.8216349106868,-33.0618528973772,-38.9877402269286,-33.2531403252479,-29.1480836206501,-31.4101709135252,-38.9490773951037,-23.5079597651574,-32.4816475601391,-35.0027106862289,-32.4366708307945,-20.5241146603856,-31.8598595984542,-36.2312250227453,-38.5861803248721,-33.0969256072367,-30.2183092205266,-31.1956705161644,-34.9317379420992,-48.183530767987,-36.4365113661984,-34.3346270756657,-35.6840838041235,-40.582886084909,-30.7996452169314,-33.279896595258,-33.0079107307508,-29.2492080517555,-31.9936590207947
-0.595511050290823,-62.9310450213551,-30.8950117545724,-22.986187778853,-38.1084797961005,-37.0110220030303,-28.6975506161708,-29.0368889178846,-32.0969624746749,-82.1728802125156,-24.9792846131317,-17.6487437134503,-36.6166224862908,-29.0564853408032,-31.3619600135958,-26.2268137753682,-31.5220872461842,-35.6248373241964,-32.3398071429459,-25.3945797605544,-29.9766772065464,-36.3450477075482,-32.2353948474548,-39.2791843911417,-33.4314355578651,-28.8614515041,-33.6340149590795,-40.6282707025152,-24.8740829714934,-37.7452459300082,-35.3424836291243,-27.3562985640113,-20.5902828745675,-30.9149645589913,-35.7613079856267,-37.3078238542118,-32.4898787906141,-29.3459711039043,-30.167449967393,-35.553993541342,-48.551466218469,-37.1182659699187,-37.3595344833322,-33.5672470538519,-40.3066736825417,-33.2761425926303,-35.6076642315978,-32.7821628053421,-29.6148299536458,-30.7119615162846
-1.42546791808477,-59.8004438411065,-29.1945449755975,-22.8700737160161,-30.5306448011721,-33.7069078394216,-29.0717266288775,-30.3980817120167,-31.0630758868877,-86.555967288942,-24.9756460404623,-18.0666756357189,-35.7761520548406,-29.921754451112,-31.2883239161992,-25.9544917760594,-32.3737479234535,-33.560440979233,-33.2460861986508,-23.2602829696033,-31.1041405850316,-38.3412626072997,-35.3599332433062,-37.0363557645081,-34.9111720029719,-31.1166997522503,-32.1204254846075,-38.8817947780222,-23.1541950965211,-31.4895192392809,-36.2687481851199,-27.2413952698469,-20.4197858382893,-31.6201968524748,-37.222772277461,-37.8334654361715,-32.9733081218865,-28.6436122719132,-30.1161902213063,-32.2454129005551,-49.1967227194102,-32.3546474439716,-31.6023042264243,-35.6951280161599,-41.1087980072527,-32.1595316284333,-32.9437073863496,-32.3441924981752,-29.3351885290533,-34.5989035043914
-0.609333396783848,-61.7395046071004,-31.5882830579425,-23.9405423370409,-30.9544455548362,-34.0959005597167,-29.0058513588876,-30.2251123005515,-35.0485413928109,-84.4652175969075,-24.9067026375964,-17.8342973517964,-35.1675954531809,-30.4935694325163,-31.5896912904756,-24.1505958619871,-32.0858727289291,-35.7056045409331,-32.2769018813782,-24.8411189411689,-28.9042955387935,-36.4284689180406,-29.6565724142215,-36.3529256968783,-33.7904169008307,-28.8563566555479,-31.6826447768604,-38.154824735558,-23.3881624739092,-32.5235203739063,-34.5776999014609,-27.1836114626974,-20.4946882927817,-30.7428567679512,-36.904164101862,-38.3109065541878,-34.1461908881527,-30.3263868871593,-30.6196383805582,-33.2003699240585,-50.7633298914533,-34.4678326292915,-36.4244604607011,-34.5843629853679,-40.8431540063095,-30.0765840272251,-30.3800915795772,-32.7694369368085,-28.569491618913,-32.3675924896818
-1.25384274707655,-59.2533571442004,-33.9421148647949,-23.1838578175333,-34.6785482038533,-37.8870284700187,-30.9643428680073,-31.5270107849584,-33.0474017162598,-78.8604385530892,-27.0044633811604,-20.2338666303953,-35.3357720867854,-33.8927720216729,-31.0275627074846,-25.6634656484613,-33.727036758423,-36.43498787429,-35.2655497877668,-25.2662228905021,-30.8504247909217,-37.0586679198974,-30.9989981821139,-37.1331597877557,-32.0775139228689,-29.7016440241776,-33.8268521191318,-38.7663585753958,-25.7324355439897,-34.8587891803736,-34.0086865776668,-28.3018588188371,-20.9269187944063,-32.5188881836404,-36.8966012711645,-37.1595734035791,-33.5952669402815,-30.4808076733916,-32.6459621996756,-33.2861151188225,-47.2460215804951,-34.225966864213,-34.1805594739855,-33.4933813531673,-40.6080200100456,-31.81558283504,-31.9519908334167,-33.5879843255967,-31.3352803220295,-32.8625376742329
-0.523541593332172,-63.0891262827573,-31.2896536177332,-22.5551561786926,-32.0286966665527,-34.5568216770094,-28.3610628713224,-30.145964426036,-37.0835693632749,-85.334155598777,-23.842772740221,-18.0025207928293,-34.4254143205897,-29.6655144552345,-31.935617696963,-24.75313271189,-33.7448298233986,-38.0800946551343,-36.1422678360898,-24.6509426239589,-32.6486630804063,-36.0474003320603,-30.240779727343,-39.9237944280987,-32.5644834582789,-29.4801288555648,-31.7588156238113,-41.2370937782213,-23.23936004106,-33.2952771686441,-34.3167492725135,-27.0264980906211,-22.4853235161543,-31.779013127385,-36.9464968742389,-35.2562379025293,-31.8400079895026,-28.9025720588526,-29.8976599089419,-32.8742660025814,-47.4506813485379,-31.6370519906813,-36.1791089059654,-35.6048145181793,-41.0708003053728,-30.795809105285,-30.9115259606221,-33.5979668595634,-29.4252952540269,-31.8846881767848
-0.661927897659842,-62.9139302024951,-34.3951444820268,-24.2922493299434,-33.664488373593,-35.1377551145678,-28.3545968498538,-30.7692674729209,-32.1049976353827,-85.1405566320571,-25.0410877287242,-18.0885566500933,-35.1642416304728,-30.8807623788222,-30.7467083617563,-24.627081564602,-33.0571665181652,-33.3084894867596,-32.8398658432517,-26.4451393427799,-30.0321020046762,-36.9518375878342,-32.1211548153857,-40.0768035971608,-33.4842187514842,-32.9021733543083,-31.5326975240943,-38.6809953868875,-22.8660654156605,-33.9448995206654,-34.2899473690733,-29.8608841427212,-20.3771066815934,-33.0225327981808,-37.2799031347845,-35.9994031452514,-32.4042613864502,-31.6159182648682,-34.0214214319682,-35.7806461446187,-49.1251788069445,-31.8031707173684,-35.1415248550898,-37.3916845186277,-39.8668781154921,-32.605080741183,-33.027811185025,-35.7849072292345,-29.436963617642,-31.6063593622869
-0.348519756387826,-58.1286832768578,-29.7962462398498,-25.8349516190521,-31.4184479731339,-36.4409211617297,-28.8769288333031,-30.0220182984174,-33.0098206135563,-83.1859820627604,-24.3992474066377,-18.2243026692416,-36.7780729450647,-29.9899976382424,-31.4717307419479,-24.3737783914328,-31.3062176979379,-33.3948480513251,-32.2027093679006,-25.546822190254,-31.4103085762318,-39.4311947100729,-31.4668488055271,-36.0493044811429,-34.5932798142094,-29.810466803213,-30.0766186657534,-37.7766465102117,-24.1951543591884,-32.5004107198989,-34.1810803743423,-28.9563289240093,-20.3090172704943,-33.635297779464,-36.8805632438357,-35.9289873812379,-33.8621009648825,-29.4768436475721,-30.9461956742128,-33.0936099455628,-47.9262900489411,-31.4748487466694,-33.3089317628646,-37.1684067556425,-41.6575305641706,-33.89514351866,-33.6707691544958,-32.8405018530056,-28.9180770723733,-34.5309116414152
-1.04197701172319,-62.7758390100463,-31.1442300319124,-22.7043750922763,-32.5124395422216,-36.2207234248008,-31.373946899937,-29.8281003845588,-32.3525996766177,-86.4811218340472,-25.0078360989948,-17.5948032103821,-37.6043480773837,-28.3258593761852,-31.4721919276847,-24.645492707549,-34.5815624700568,-34.0408773371917,-33.1133098497482,-25.197908742431,-30.8021143816912,-35.3209955851959,-29.9540441875325,-38.3981942944605,-32.6728642172829,-29.4075218342976,-30.7709132645085,-36.8399796349056,-22.2030671871185,-31.2545909601538,-34.5748374433696,-27.3414412200496,-18.5823071691656,-31.8043766635091,-36.4711292680703,-35.6945931594116,-32.41792543448,-28.5286879441122,-31.1408977504789,-33.3488198380387,-48.0043077736524,-31.0695289249825,-33.0727280981381,-38.3551881117425,-40.8414257320006,-33.5987908473045,-32.2353584719856,-34.2774318403978,-29.8131382062332,-31.8481925943918
-1.73260173698372,-59.1550280342102,-31.0957900430806,-24.6223918868328,-34.1074923923818,-35.7986333572647,-29.4632043165217,-34.4050907047009,-31.9167956888383,-85.4487453668343,-27.3496776914734,-17.3907431897984,-36.5091437550249,-30.2980457589335,-29.0015383254046,-26.1703087114818,-31.2992428118899,-35.0569694569379,-35.6545023785834,-25.3862979598839,-30.4973150297296,-38.9322319475229,-31.2589522584504,-35.9363212664052,-32.2415927193628,-32.9310961212273,-33.1739531589337,-38.2810629250973,-24.2607375352893,-32.8641635273687,-34.7336303412868,-28.7485315339825,-20.0368358619549,-33.7234333464766,-36.7498018690016,-38.3159025287224,-35.7247900242262,-29.2517137440805,-30.6447127673088,-32.5483709340641,-47.9248941731978,-31.7840160425749,-33.7805952852497,-36.6572478931305,-41.7242130277283,-33.1669903088685,-31.9891530831746,-32.6623610287109,-32.7698310875828,-33.3991174183268
-0.578863767571616,-62.0227889566282,-29.3265596683248,-22.4295990583934,-33.2030631818,-34.6297103799027,-30.2775488434454,-28.5019544545297,-31.4448524989721,-87.1097571351901,-24.5951919310124,-17.0666349364068,-35.8684923078022,-29.9393936184183,-29.0419869068667,-23.741650084928,-32.1360158176756,-33.7828311275463,-37.4395894605063,-25.2067331388054,-28.7086510828623,-36.7207048204821,-30.2003318068244,-35.7938849691845,-32.7942661611351,-31.3808653568211,-29.6828666978116,-37.7648621384163,-25.1022394167179,-31.7758503558989,-34.8085145081496,-28.7192513092476,-19.1969139030236,-30.2931032952533,-37.4734910322234,-38.4986630247201,-33.0011744700603,-29.8156707254622,-29.8783522650797,-33.5671720487823,-48.9130782150333,-34.427373708035,-33.1593678920267,-34.2190875997953,-42.0335824129061,-34.0743486921551,-31.2289563150009,-33.8500359163338,-29.1905033545261,-30.2330660534491
-0.485436213382415,-64.2103739141009,-28.7843835419731,-25.9096973309184,-33.5332344759967,-34.5423471121166,-30.4061563520312,-32.204425732099,-31.6985617435702,-91.3732124734814,-24.233780316165,-16.9299869056984,-33.471400251599,-27.5432787452545,-30.247538322484,-24.1834742428036,-32.9029970338485,-34.6713362000943,-35.7803894779259,-23.3912096177325,-27.8978566546138,-35.8167988196026,-29.2805612602629,-38.9536134131586,-34.1447734343843,-32.4935461352797,-29.5035413246532,-38.4441293888007,-25.7191625233671,-31.1911497435397,-34.9136768993959,-28.2505361065762,-19.485722997832,-30.8524830503748,-37.3173169350019,-38.7756365638469,-32.6551174261405,-30.0104339602559,-30.3304578342109,-33.0459742103834,-49.3354426084926,-35.1496079568042,-36.9832115569863,-34.0861431072787,-44.1541038867414,-32.5154275780744,-31.4030492178962,-32.9626128768546,-29.0944037785273,-29.563318874028
-0.355531924877621,-62.5990022794107,-30.6273994990258,-23.9499215254739,-31.5466350997822,-34.6211659291256,-31.1957161928035,-29.581857176965,-31.5503242609926,-88.8524899479775,-24.8607935713131,-20.5833895389949,-35.2354992414561,-30.9749681480796,-29.3208879795816,-23.8788092060018,-31.2575677362927,-34.3981022126957,-31.4500197740283,-22.6001633291744,-29.4735472593686,-34.8603255275075,-30.6712102310404,-35.6111845759025,-35.1642451676212,-31.1111071542343,-34.4341530276991,-36.9848098487762,-22.3167912301272,-31.7006707662406,-36.2888295531674,-29.0551514232674,-19.3417384976035,-31.8272535425108,-38.6367619867275,-37.8729462354765,-31.9323845959642,-31.106084333451,-31.8867593988303,-34.4227557243809,-50.9474198888109,-33.094270410469,-31.8392143160535,-35.8470126201932,-40.8194172462612,-31.4661857821756,-40.4639935997614,-32.6891506303804,-29.6751768441858,-29.4113670172294
-0.704337110251245,-56.3819639349576,-31.3538675584108,-24.0980965870355,-30.7913333623411,-35.2747391875979,-27.7272895908491,-30.3500077524303,-34.584716496208,-79.3916933243106,-26.1849345555452,-17.7522685687276,-38.015652664728,-31.3513805636139,-29.4003945890132,-25.7011420424562,-32.6582826626214,-33.0416552918146,-32.5770676638635,-25.5474932771301,-28.7389097545254,-37.8382008277777,-31.1462230655637,-38.1260574107179,-32.2979165716427,-31.3174287170951,-31.4020574377305,-39.4972895374959,-24.5940943131054,-33.5664610982934,-34.9293650824569,-30.2521682994413,-25.1285629793689,-31.6781451322191,-39.9502242030832,-37.2929444567536,-36.1906772604964,-30.3952106674397,-30.243318530546,-33.2015754743012,-46.8600817641459,-33.0960035007706,-33.5342099564962,-33.9333373400894,-41.3271467584807,-45.4544632816328,-30.4712005864866,-33.0163257642938,-29.6508777935798,-31.7977959621978
