-80.0695824063402,-79.2789818189042,-67.6818451184095,-73.2955655750168,-100.805126088489,-81.8971412612605,-85.7539817289379,-82.0741467197947,-95.783422036747,-119.434605606545,-57.7039832582842,-86.1196136479231,-78.5249533355884,-69.6327704561826,-78.2245868983384,-85.6584836452166,-84.0787390161661,-114.678144909557,-76.7926791839988,-86.457186802356,-90.0716862624271,-92.0380505032842,-124.545381577855,-75.9814501817926,-93.2160711379979,-69.7174306293981,-101.37006999019,-91.8023362286982,-83.706516706273,-82.5314804190312,-92.8278031270798,-104.679672896695,-81.9959420633091,-128.697431362867,-117.050481722273,-83.2117116664339,-90.3905654035317,-87.2572392201606,-96.6089837036731,-81.8409429455351,-84.9418104269757,-73.4759451951976,-105.714977785175,-95.1548722985418,-97.319494257828,-96.9243594755315,-92.7870761561558,-128.934286456809,-108.829984127943
-88.6978125462947,-80.4206472193029,-67.4993862398006,-75.3936634237815,-101.051068616061,-86.6080957410825,-85.8604738512742,-86.2826658775365,-100.353318381026,-117.418016569071,-60.0954094321186,-87.7046588870224,-84.0993537214118,-69.0642796879533,-77.7832048991958,-86.2096534023753,-84.5254742271366,-114.189802900422,-82.9207874738708,-87.6054402343854,-85.0985546499996,-87.2952794359198,-119.041353113275,-72.6853268189337,-91.5053261569861,-68.8698871582397,-95.2232577058117,-90.6514915245618,-84.7179159924008,-81.9644960036468,-86.5184600966808,-99.5212716780588,-84.4702771203535,-124.234144997727,-113.147939853736,-84.1676476056624,-83.2823577014871,-84.7046387883981,-94.5241911431799,-79.6936214891652,-83.8975884529267,-76.4222963223612,-101.894488562293,-95.190085748979,-100.765402909933,-98.2362214473097,-94.0516358051143,-127.715290173303,-109.220352969916
-88.4462094383044,-79.9349319272842,-67.7308821713455,-75.5262645784578,-101.118344552394,-86.8169733482854,-86.921948220159,-81.1875708365913,-99.5603725258352,-118.942197156811,-60.7229561433138,-86.5996018531847,-83.3600144067165,-69.8381420116826,-77.9837236808374,-86.5810754208623,-83.9518745075163,-114.434023657355,-84.6107032309471,-87.7129734505281,-85.2270423932084,-88.2783391081416,-117.765644131889,-72.8631518885632,-93.0206677134684,-68.432073647292,-94.1315310407707,-93.0876236637619,-85.0535991245533,-81.5864775408955,-88.4439814322211,-102.785162817758,-84.1157364237298,-122.609116377524,-111.844928367362,-84.2012254953553,-83.5000915644826,-86.1847286561218,-93.6379811322236,-78.6827548160268,-84.5303378107099,-77.3513734726973,-103.959587326219,-94.0558586529105,-100.68885881934,-95.9732492257681,-95.3889860624697,-128.618776810211,-108.416783016177
-89.077803335443,-80.6238118058806,-68.5512575008178,-76.8751827576805,-100.475695393865,-87.2690695115591,-86.5935482856586,-81.8006546750099,-99.8363542106032,-116.697598682207,-61.5351426989463,-89.0505072483169,-83.4066284601965,-71.3188474224894,-78.2465366321652,-88.9031030569166,-84.4102425716235,-115.842743860968,-83.8967329312081,-88.082763539201,-86.0205398297874,-89.0681031036604,-119.242293425265,-73.6190702041798,-92.4358574071517,-69.6434340799765,-94.2420657485524,-92.193796453371,-85.6257777648448,-85.6616652063758,-89.1852547630871,-101.332747796861,-85.5693040741951,-120.743755845675,-110.374343930133,-83.9867750572007,-84.3610103854604,-87.3296642920754,-95.1531628193544,-78.5018984949536,-85.0886961002372,-77.3050784012952,-103.022409678028,-94.3865405022033,-100.526372131868,-96.9907913533758,-94.6110881845033,-126.008778050364,-107.47436462986
-80.3142416517505,-78.8944404147467,-67.3500070204649,-75.1375633127357,-99.3936364315127,-84.0499312348391,-84.3163593133401,-81.2073824377425,-98.1896083449038,-118.001469428834,-64.473667995564,-88.6281898015193,-79.5476960006232,-69.8655099620895,-78.3912995510637,-86.5953490601993,-83.0389653341667,-113.492562587323,-78.7703905149938,-88.5863610419204,-90.9342471644366,-90.7633036470374,-120.171212796635,-76.5384578378905,-93.5556666357036,-69.3994672939978,-97.6746080428305,-94.5340260020262,-85.0415808714964,-81.7709028865251,-91.8987083143908,-108.758816985788,-81.4773677140135,-122.855441864474,-118.518330748216,-83.0140344171554,-92.1307765968455,-90.6634845074222,-99.0575836135446,-81.8397628021842,-86.4637172230902,-73.511235315241,-106.642524632547,-94.3872966230801,-98.7312198539255,-96.5089494155425,-92.1793100665884,-125.789414902682,-107.135995957887
-87.9046249349099,-80.7935087499071,-67.6813694276198,-76.0851575134318,-100.843542252512,-87.2785351588737,-87.0926460829581,-82.8305164790827,-100.494768681412,-119.631054926803,-59.8590008099228,-88.7599884389464,-82.7508265836116,-70.9994311846096,-77.9852228787164,-88.599954595762,-83.5549636701228,-113.908547419576,-82.4134807026026,-87.5230627382666,-84.3529318901355,-88.4077922247872,-122.850811122607,-72.9975491068783,-89.2533775561931,-69.7000743353674,-96.2854006839522,-89.6721295699136,-84.8522057569254,-86.8193975211808,-85.8714519048971,-98.1430189363694,-85.1182102335751,-123.561146039954,-115.010528249447,-84.0995103914833,-81.7771752037852,-85.9267748030642,-95.336667579824,-80.3339047051574,-83.9612370197653,-76.4139765036219,-101.603358011743,-95.3026983368845,-100.803648240477,-99.9119243534817,-95.9493511287721,-127.453570864402,-109.123591050659
-87.0247353023359,-80.3002767231667,-67.6404080240827,-76.1518309902332,-102.160972889015,-87.0921880323903,-86.777416754431,-81.8753122692621,-101.103433112467,-120.644501250457,-59.9885880349259,-89.1397505644841,-82.3539396338687,-71.6951878485251,-78.0896501343247,-89.421716372971,-84.1491630330399,-114.870097899879,-82.5268802974264,-87.4454963509147,-84.2903741739132,-88.2189234536648,-120.272940087035,-72.6044345727865,-90.1661716471381,-69.7078088089419,-95.4978394324473,-90.2254609164969,-84.7059488250576,-80.9650875084183,-85.8923742128703,-98.0168869787768,-85.7782491880675,-123.476620600643,-114.747804539707,-84.1485638747711,-81.3423412933276,-85.7855041078917,-95.6108723749174,-81.1266919162767,-82.9465867727141,-74.1518324902965,-102.030953268707,-95.9195170920233,-100.60996828681,-99.8647334603065,-97.9590573320367,-127.012961900216,-109.128227857044
-88.1943336117931,-78.5900890846748,-67.2593237120591,-76.0374014001571,-102.470435344432,-86.8584848154272,-85.9931298277459,-81.994143703389,-102.8075355692,-119.628555237134,-59.7059257478991,-89.3869839793162,-82.1237537545117,-70.0899176198649,-77.9485077024403,-88.3914956666817,-84.435314809386,-115.056025061817,-82.2815319001434,-87.4162908622377,-86.2331917004479,-87.7398990821433,-119.423647376012,-72.4531593733737,-90.8155758678808,-69.9023375616428,-95.0195196361181,-90.7555252747864,-84.3718025553466,-80.8458789958984,-89.0583330884511,-100.923980699291,-85.616317972657,-122.157713569567,-113.251601907991,-84.1997770815287,-81.6280004056459,-86.5187411405506,-95.2907835799142,-81.7067347066801,-82.8670993931834,-74.4198636554176,-102.730585152576,-95.965649894479,-100.900994598736,-96.3101765344703,-97.4002020932662,-126.650954026671,-108.843969623522
-86.0473012384238,-77.6719716042762,-66.7538630107455,-75.9738558309767,-102.430450180429,-85.7351835359214,-86.1005150836037,-81.635744615419,-103.209949182876,-119.387088945037,-58.8203809180926,-88.9299753333014,-82.290325471268,-70.2721416140663,-78.0504770258616,-87.7756782523843,-84.1904980168989,-115.772154567046,-81.9970369003737,-86.9081447892422,-85.7234930464776,-87.6741864580527,-121.964406533198,-72.1299833010294,-90.7839760803397,-69.5590672330923,-96.0512723755963,-90.5036552067692,-83.2873576103667,-80.495491949855,-88.8843651690704,-98.9605636393519,-85.8393672102072,-124.766970663964,-116.80093435267,-84.0844023493491,-80.7213268852726,-87.0035333927874,-95.8487879748913,-81.126842674001,-82.3655436574537,-76.5796498006298,-99.8235227755112,-95.4393202106301,-100.496181227221,-96.8906003831437,-98.6677802363524,-127.867533525773,-109.490690464383
-86.0521094644103,-78.007545018786,-66.8732418706942,-75.6481027582705,-103.084769552383,-85.686833394234,-84.9756839877096,-81.4985219538124,-101.537284716587,-119.582004213589,-59.267126072673,-88.0219334195756,-82.0445710343255,-69.1894174279758,-78.1439431390982,-87.5240513971949,-83.6643366666794,-115.888468471726,-83.119727973558,-86.9103971867511,-85.4159586753968,-87.8514983970275,-120.702980712577,-72.2288453631152,-92.1310838053507,-69.1514888918082,-95.4392056769005,-92.8932781211489,-83.4503167846397,-79.6381881371584,-89.7336465786341,-103.694673574113,-85.7697436462637,-123.138162540801,-113.375923132958,-83.8043387351239,-80.9595634960516,-87.6574486113726,-95.2135681872346,-80.5645231807606,-82.0237761560978,-77.1216041895761,-100.930977615777,-94.1769289050171,-100.030212314724,-95.9629359972908,-97.9920213801191,-128.231143268001,-108.332031253663
-86.1953709031363,-78.447024896676,-66.9357746281025,-75.8788587533075,-102.563732475347,-85.8571312507473,-85.4421065558976,-81.7725372378413,-101.320650455595,-118.52511844864,-59.2813076139214,-88.2804613234556,-84.0397305980333,-69.5171893019428,-78.1150586256402,-87.8902965396792,-83.772379041066,-115.383937809716,-79.7238762185167,-87.0809451789785,-86.2877162947211,-87.8933382964336,-120.95600085206,-72.4680807164846,-90.3236453316633,-69.3526920985878,-96.0815015540837,-90.6825861384177,-83.6994458804136,-80.2991775658349,-88.274425134755,-99.6987307361182,-92.1162161342741,-123.931662428409,-114.368253135168,-84.0893572810265,-82.478970755559,-87.1508355415455,-99.1470994005788,-80.5255942278951,-82.5221644564072,-77.003643828039,-99.8708270568511,-98.5542158381631,-100.342620979254,-96.8984498616734,-98.199001548664,-127.88714720181,-109.046073709188
-85.078648214753,-78.1938855868513,-67.5238482306803,-76.3518412606008,-102.170238890672,-84.0369673335894,-83.7262258515915,-81.3667707104693,-102.12355611559,-119.130643320912,-61.0592395576247,-88.3066802995503,-82.9719152918702,-70.9713099086253,-78.4529175284613,-87.7258978701473,-83.0842602896475,-115.535951787749,-80.8497022530398,-86.9263759348983,-85.9113795499671,-87.9764744623984,-121.089274946426,-72.8091968044774,-92.8002538350365,-69.0028903334766,-95.7437802004181,-93.0494635828934,-83.6213528178544,-79.5473690575341,-87.0940287295398,-101.523226635033,-91.1228342144881,-123.792859130031,-115.394263250037,-83.4189234009551,-80.9122893793776,-87.8231204459223,-100.704536602735,-79.082929920872,-81.8416292814128,-78.6468442587846,-100.279267657548,-98.2402861527224,-99.8986948422662,-96.2209387359359,-99.0015465927008,-128.42750781559,-107.938515958436
-81.5050518232388,-78.3145978573841,-67.4438779962968,-74.7133479196049,-100.259191968323,-84.2083144440584,-83.836957235313,-81.4344622385183,-96.6229891584605,-118.769593950558,-60.8480603321736,-91.7324773170533,-79.1876958983178,-70.1012638697287,-77.8107429159534,-89.2710890312963,-87.838963310498,-115.94997057962,-78.971650522237,-88.5603301780065,-88.2867988270986,-88.7163509870776,-122.195859291515,-72.9793792964305,-90.7695789116504,-70.2903659276787,-97.9902233885493,-91.1501758577875,-85.0501869573102,-81.423561483765,-90.214315580608,-104.475038864232,-81.9735510472663,-125.365281492083,-117.376600033805,-84.5387123837247,-88.074370532273,-88.676533265141,-99.0697958863105,-84.7369103910066,-84.9715475441901,-73.9114858320655,-104.611528456489,-95.1181600039819,-98.3687624608322,-96.9125076389293,-92.3669005468748,-124.52138695085,-109.331042722683
-84.7758510705701,-78.7840977400963,-67.4592536032324,-74.4479712469318,-100.023593388363,-84.3596280881013,-83.8732088737465,-81.6655269436391,-96.3229916597402,-118.001066492097,-60.9843251672938,-91.8241344944663,-79.4846134605555,-70.0027917754881,-77.6030923626423,-86.2845832205204,-87.8424388113061,-115.941903212986,-78.0936558493903,-87.5244537708025,-88.1797608249726,-90.4669249693765,-123.175915196342,-73.403608548171,-89.888831108732,-71.0818496424897,-98.989236542737,-89.4754720819245,-85.0795693751186,-81.7507281087669,-89.7617633363358,-102.21429394037,-82.5130619155983,-126.432375553752,-118.345529262042,-84.9922443505676,-84.2808453636278,-88.7738573126111,-96.7172330244539,-85.0427600622544,-85.0055544587902,-74.3393377174039,-104.291999876861,-95.3184862752813,-97.2997314443795,-97.3311193168225,-92.49136509764,-123.95453655218,-109.11524983378
-81.9231689578539,-79.159465781449,-67.7093968341429,-74.6207659072749,-99.9224807762592,-83.8783235752787,-84.688412440402,-81.2938369800828,-96.1671032631445,-117.663678275148,-61.2907578057568,-92.8666571270249,-79.6080718203825,-71.2088493603431,-78.1024761422289,-86.5531338766794,-87.2689179591425,-115.805576351204,-78.4068330639713,-88.0754536041505,-88.6244921417828,-89.3563061915757,-125.576787877357,-73.6456203164117,-90.2321210833437,-70.8758220392896,-99.1173248511596,-89.9290622126971,-85.1998856821974,-81.7083560621939,-88.9796151418792,-101.843493029526,-82.3501816640558,-125.860048044677,-118.510716086262,-86.4359487544529,-85.3972008364262,-89.189891305839,-96.8424482574992,-84.9622785413348,-84.9514686285663,-74.0853274320909,-103.090138834703,-95.5377629337589,-98.3686535647497,-96.9313992347265,-92.354852523029,-123.670551437925,-109.062397052128
-83.2134260810621,-78.6530874362931,-67.5526695348218,-74.8295351527525,-99.6895572998695,-84.2679372615537,-84.1065245946045,-81.0128064417621,-96.0857513328715,-118.134666618996,-61.5632187507027,-91.8438060440097,-79.2787404104736,-71.5156792076785,-78.5067747255302,-86.8076498358098,-87.18010631534,-116.231928794363,-78.8801305768218,-86.8777588042606,-89.9266311239943,-90.277653468702,-125.513667112768,-73.2649725423305,-91.0287122690941,-70.1465767119025,-100.759862840369,-89.7581241497889,-83.101950204444,-81.5482018982599,-87.9420635642023,-99.3951888455308,-82.0425236662056,-126.691931533426,-118.461747584246,-85.9427438439713,-84.4361651368014,-88.3005643541892,-97.1233251550551,-83.2078658819004,-84.9416145049343,-73.5707982366212,-103.033154641384,-95.8760146278052,-98.7429201087518,-98.267130449341,-92.1087598260854,-124.301435496543,-114.435869384931
-85.07435414437,-78.8695645087334,-68.4680707688669,-76.4443162657692,-102.685337842652,-83.7866114898137,-83.4991765555947,-80.9297198078366,-99.9253645191409,-119.165355893567,-62.2647267378411,-88.9235091236558,-81.7641865455457,-69.4410575154244,-78.9971349618843,-86.1958350618927,-83.0497555816544,-115.572090624236,-83.2258424777631,-87.9134624470322,-85.8698597731612,-89.0668033537056,-120.718493491811,-72.9460337780751,-93.7689064994153,-68.735998635953,-95.4807012897126,-93.858884988312,-84.0638127959105,-79.4935760934437,-87.6071093408476,-101.300088531862,-90.9455072312678,-123.113987786684,-114.664931686845,-82.6056779227366,-81.1206246416485,-88.2490128285825,-95.4480458854987,-77.9731330959246,-82.2982636464603,-77.255008528085,-100.583031265939,-99.1994112343794,-100.842774551693,-94.4524193358432,-93.7870674482929,-128.681349842091,-108.548645237614
-85.2052062187724,-78.773692286794,-69.0183116321193,-77.2988605409966,-102.353196402765,-84.1576617785874,-85.4539853747924,-81.490663675623,-99.5896203447968,-117.965895519626,-62.1626729149714,-88.4768876944631,-82.3748264774331,-69.3907317656869,-80.1599036642516,-86.5122216613271,-82.634443152904,-115.267246237863,-82.6946190515656,-88.1128779244443,-85.5412735377466,-88.990136522078,-121.442141710372,-73.3985988389022,-91.2660313336512,-68.9329336164358,-97.5708674828235,-90.6249285440445,-83.7591295401696,-80.6104766791095,-85.1495989441646,-96.9654179103938,-87.8614453493347,-125.903771571015,-117.969373620708,-81.859199522658,-81.3230145374878,-87.0781000939332,-95.3749419230246,-78.7784668324332,-83.0815396659365,-77.308709338653,-98.7276610184323,-94.025254140904,-101.313199782776,-96.1703542823898,-95.7094618065006,-128.712846323037,-109.753586599861
-85.3261219475419,-79.016101597631,-68.6431638493744,-76.532980208139,-102.784232250012,-84.0790079100457,-85.5734546673889,-81.5264031519768,-100.388570154805,-118.159798793481,-62.2482335027515,-87.898273270321,-82.9475481535327,-70.0257040426412,-78.0954530562653,-85.8030875000715,-83.4789615315068,-115.471445661425,-81.7448592702495,-88.3429864318895,-85.7736701957852,-88.9134714462723,-120.489720522945,-73.3207657504777,-93.7112154030129,-68.497247163896,-95.7732680271862,-92.1952967780215,-84.5158795944682,-80.5512214086334,-86.2337510644795,-98.3426527984899,-86.0577500386376,-124.077101914271,-114.946921307752,-82.5490281111205,-81.7637491519273,-87.6237233294819,-95.2535468499305,-78.11907738356,-82.9561953121011,-77.248226445169,-99.4767376085769,-93.7508640188862,-101.517396086558,-95.1549176583185,-95.117163159294,-128.200171110634,-111.795907528199
-85.4459329298424,-78.8579022860337,-68.6532997194921,-76.9167982955151,-102.303130973222,-83.9234278038914,-85.3004830354454,-81.4178026184159,-100.510970397402,-117.882286779396,-62.7128279294949,-87.9098834370958,-82.7425737402921,-71.0922286517274,-77.9226980744859,-85.6519076362028,-82.799225552168,-115.680021390051,-81.8397731273899,-88.4010890751796,-85.8649999701058,-89.1696777338162,-120.00534990989,-73.735024164776,-95.2985459882254,-68.8301858114676,-95.7083025838529,-93.3200551674763,-84.3321294932271,-79.8969514456643,-87.1006684017325,-101.444410092903,-86.4736891284134,-123.67204706641,-118.067636396862,-82.4758106015834,-81.2820842199846,-87.9912447616319,-95.8973403684321,-78.2033701234583,-82.7836463242491,-77.5336473092387,-100.249382316957,-93.4507893241213,-100.750753435193,-94.9647144655224,-94.6781549809493,-127.806571247201,-110.69327475544
