-89.2759565277765,-83.2608644039687,-68.9958094949806,-75.7368047805749,-95.589139311056,-82.7700738063073,-84.9793608655634,-82.5958746679758,-100.870069900753,-103.421127851906,-61.4030839580578,-91.1606429968064,-85.5146073784856,-69.2292795990697,-80.5847917395029,-89.0927071986222,-88.3774299369635,-116.320708508456,-80.4285930145113,-94.5856712931622,-90.4116139016778,-85.7214160283213,-114.377037136462,-79.5428749584615,-96.1107645194055,-73.2990930017729,-95.0348422444558,-72.804621835419,-89.7425020643754,-81.6765445894317,-86.6319396514515,-90.3660597606406,-81.3073593008487,-125.68254478522,-116.363982765298,-82.8798608241302,-80.559230469443,-91.4769124923075,-96.0734779233103,-79.2764208738179,-84.382235837801,-74.6683811902511,-102.320431362301,-99.593816871427,-101.217945145266,-96.968001551398,-100.104080199251,-118.899040953246,-105.417658912059
-90.3851754841589,-80.7572971789062,-74.6392528695938,-74.7796326207063,-97.1259523535494,-84.8290811308272,-84.6468963525634,-83.0593359581365,-104.37656863432,-103.279855973627,-63.8121004054379,-90.0343857362301,-84.4839988937869,-71.44886247344,-82.7030065215701,-90.6787782152406,-89.2281568747476,-118.094948999443,-85.3359741125887,-93.3535106373622,-89.6960243884365,-92.6865762414957,-112.814231272071,-77.3874264549556,-95.614460969805,-77.6480686977601,-94.740322648433,-75.2028707053087,-90.8480383855357,-81.3676587017674,-86.3131113109841,-85.9800499029936,-82.3814309918814,-122.440256589843,-113.547564596863,-86.3229386852006,-80.2580826338865,-92.0721919063845,-95.9990384248175,-84.043174507636,-84.5318194657502,-73.9595474299044,-101.785901832373,-102.915491729233,-104.306849706169,-95.1293416768794,-95.5351769963561,-114.286896161963,-104.390283182227
-89.0571155653711,-81.1873718361435,-68.5306579652493,-76.7465827600067,-100.764597521397,-82.8180292250942,-82.1531732388276,-82.5219402176662,-97.0102463021241,-103.812458335954,-60.6288977279774,-91.0913730263187,-85.4894572953617,-69.0325954491475,-80.4859963199885,-89.4235825566984,-89.2122705509764,-116.843863892426,-80.2125140864271,-91.4428664400067,-90.4358468251959,-87.2646731846585,-114.615552598315,-78.8466854463002,-96.1792382005027,-73.4741689863847,-95.0608254362596,-73.2631225097508,-87.8459175480177,-81.609043129737,-86.4178753309445,-91.13973933907,-81.1564385486684,-125.688402239057,-112.851565417291,-83.9588528623852,-79.8398076142844,-92.9298825979133,-96.4414630184402,-81.0606333058487,-84.2764131818342,-74.6010618264922,-102.33801871884,-99.2202512006352,-101.341849829464,-98.2358731313871,-99.6512041031536,-118.902582034714,-105.274662874429
-89.2598707274799,-80.5947307878548,-68.6218624311332,-76.9809205835437,-97.6788789262784,-83.9355415767124,-82.9911800593185,-82.9046393649817,-96.8118463481321,-103.852572201917,-60.3050732456286,-93.404238445209,-85.4628054443804,-68.9748847316248,-78.9496225500098,-88.4919301533865,-89.4431413559862,-116.425805417184,-80.419383557176,-91.459407442539,-90.4304074352016,-85.9320808989102,-114.203799529861,-78.6150147982877,-95.8003803550904,-74.0309283600886,-94.8490365777353,-73.5034250019577,-87.4968290349416,-81.9465508560092,-86.8721802677518,-90.345686420452,-81.1872951500934,-125.217730855554,-112.295891623209,-83.8850611003468,-80.3393823902276,-93.4899646055835,-96.2974559426995,-80.9656932034228,-84.4339785898348,-74.5111355711611,-102.260410950671,-99.9087514154516,-100.401349412371,-97.9286987690537,-99.6413503284746,-118.813351534577,-105.139544618034
-87.3758463641807,-82.925770972826,-73.4499213187353,-75.9686448146462,-96.4124886149293,-84.65629222149,-84.2402664609011,-82.3623688538447,-105.059372224123,-101.93470552554,-63.2579218667192,-90.7858424837833,-84.419798600189,-70.9239706188266,-78.5114050904629,-89.7505549147262,-89.8222577543272,-115.942293586018,-84.4024318756924,-90.9704762075128,-89.6733956610565,-93.2493873317101,-111.228011230519,-78.6978274815826,-95.9623430906583,-77.4898128333034,-94.8264230916653,-75.6660005636458,-91.4184373249086,-81.1188541938476,-88.1893266114949,-87.180829800737,-82.7226361346147,-120.269074427357,-109.74395445686,-86.2988193531937,-80.6031519755055,-93.2162079301059,-96.2584528104025,-84.8165000437648,-85.7942170435011,-73.8333669955987,-102.613553215716,-105.895353182978,-104.968514780449,-96.4886877670311,-95.6809708128388,-115.669842640651,-106.112863232322
-87.8102721650403,-84.238752809082,-74.0976950297386,-76.0732144153058,-96.7685426609734,-84.7611427726321,-84.5816808743656,-82.6553343268679,-104.324907845251,-101.514268090384,-63.1950698475964,-90.783453115144,-84.812869317418,-71.1239464448786,-78.6896789243834,-90.1660798620195,-89.9408560879781,-115.651137621835,-83.8841968257993,-90.8909894949529,-90.1056707026465,-92.7168470777721,-110.863310597089,-78.8670012430821,-94.4872803308484,-77.2147765424558,-96.2333962902571,-75.6107696398022,-92.6183748978116,-81.3372957499905,-87.5792873870921,-85.7403785158416,-83.1651849723384,-119.740134506906,-109.859202884342,-86.059998841956,-81.1518365089241,-92.7472035374667,-96.1681921673551,-84.1460151656302,-83.9590498992505,-74.5144342189806,-101.529585292437,-103.387178451496,-104.781779781849,-96.6282395623806,-95.6070407090234,-115.26178037643,-105.391898899484
-89.4887607982568,-81.0114279693188,-69.813272100808,-74.241831331754,-97.45095647457,-83.8662762870254,-82.3192479128137,-83.0908988224261,-95.7293912040402,-103.447383336901,-61.1474737968284,-91.1744854313555,-86.0458801201732,-69.6429467183574,-79.1435079322828,-91.300732461311,-89.1125476073901,-116.670331247977,-79.6664353890172,-89.7017838260823,-90.9007643083904,-87.5662333223594,-115.544836159125,-78.9037563286945,-95.5796736114342,-73.8181760362529,-95.3107057329664,-72.9901353363983,-87.4851967369397,-83.160740073948,-87.943893671688,-90.8588396206024,-81.2684057340909,-124.90318441921,-110.852149223135,-82.8095217391124,-81.1400032442182,-94.6743388856429,-95.5878999541535,-79.3414985800256,-84.3301236428477,-73.9411148322169,-104.134210444353,-99.1122059800961,-100.550085566774,-97.2887311824103,-97.8396657441452,-120.268581544592,-105.843966381883
-87.3573674658413,-83.6497724363865,-75.352550313785,-76.2216332841481,-94.8349067533273,-86.220494883072,-84.7974362222379,-82.8282418855804,-103.595839979666,-101.736211849643,-61.1287162462318,-90.7278211750727,-84.2222658820781,-69.7253088179343,-78.583776750848,-88.5192530325266,-91.3329552350164,-116.20461449325,-82.1647218072606,-92.9201757284981,-90.6961652118903,-90.5627802988001,-112.448779664909,-78.067480109428,-92.7993629551423,-76.1761511200795,-98.3003509294253,-73.5234876002942,-93.1734028915552,-82.204392915959,-84.8288944069319,-84.6334779948374,-82.6409640524424,-125.422697468057,-111.784822378573,-84.4910668160591,-79.1865412231581,-91.7026562761571,-95.7896188238715,-85.0742923525933,-83.0021871210659,-77.0012650458242,-101.958086193887,-102.693727528898,-105.955577178419,-97.8317614384471,-95.9887769630823,-114.295586633312,-105.992375982664
-89.7297791475934,-81.6084944523078,-69.6611276218168,-74.6775429086958,-97.0296608457883,-83.8472962385781,-82.3310580087555,-83.0711592208924,-95.3477539362793,-106.170249961497,-61.0581757494312,-92.1244280587613,-85.7711771898218,-69.1565160244949,-79.0429540337643,-90.0789227248963,-88.7780370692138,-116.810185301079,-79.5663607771106,-91.2279115229417,-91.5483717779319,-87.4275260744559,-116.832762473717,-79.549472522966,-95.173600895702,-73.3617054130353,-97.8367838127516,-72.6922793378048,-86.9928593651205,-83.118941947567,-87.4145191445917,-89.1686449047485,-80.9472774413125,-126.500876339093,-112.158235058315,-82.9250727903069,-79.9928470178248,-91.5017274447779,-93.3620499689755,-80.8522593993721,-84.5028922488874,-73.5512643235638,-103.424062658668,-98.3471734643057,-100.834611267754,-97.5693155468107,-97.9934922223837,-120.87277285615,-106.013943780533
-87.8507401657796,-83.6362830321533,-75.9230485565337,-76.2932430814134,-95.3689786547297,-84.7536290314406,-84.4672814837022,-83.3541781903533,-103.664230973666,-100.888152055981,-61.0392240173421,-90.3966690832877,-84.8508892450251,-69.2402822568432,-78.1124133319366,-88.6453478884539,-91.0824650942635,-118.494751537764,-81.0360169271153,-91.4118275209031,-91.1899589047224,-90.3846025468407,-113.429587407777,-77.7500017357719,-94.1797396881535,-74.5372100222971,-98.9526557052587,-72.8895659397741,-93.3263427170907,-83.5479555424803,-85.21383724096,-83.4394850597357,-83.1752014005565,-125.542777314895,-114.958392731909,-84.6071852074308,-78.739135598327,-90.6548237925567,-95.228221142809,-84.1693495928494,-83.006238476544,-76.154118721191,-101.711538811526,-99.9738130522708,-105.400400720484,-97.8828413937706,-96.4753458725771,-118.204038322813,-106.420324535244
-89.855671899759,-81.3002860143806,-69.5672768911566,-74.832371235432,-96.6730406658703,-83.7994111305054,-82.3720223186895,-81.3880826205558,-95.3377483203322,-106.129209658278,-59.1867800397151,-92.906814305994,-85.5009949558097,-68.8718750890197,-79.0189965142557,-89.896389518029,-88.4431550899487,-117.015991161475,-79.8319883878432,-91.8276699354927,-91.4427127434323,-85.6449200255818,-115.906117917373,-80.0634382373626,-95.45243261238,-72.0286766746431,-96.8724530663559,-72.976653826716,-86.8637522167854,-83.0959197753175,-88.519975451216,-89.6470582263971,-81.1609057512553,-125.125115688314,-111.352830753632,-82.3538305614228,-80.4290520840166,-92.7141948214987,-93.3360296469144,-79.0647181636191,-84.4871833600831,-73.5513705795126,-103.135776055896,-99.469259851268,-101.293099558284,-97.0830928789587,-99.192750133425,-121.01446844394,-105.860818381055
-90.1283598993277,-81.4502698124641,-69.779864937488,-75.0087058987502,-96.3624574402965,-83.7873780243672,-82.3544113269173,-81.9000496308933,-96.774815663434,-104.900623669988,-58.8946186234947,-94.8511534951123,-85.2315746139484,-69.1751051261456,-79.1313122613802,-89.3245492569606,-88.6194486811315,-117.272813895405,-80.5654746359318,-91.3536248916152,-90.7118375896527,-85.314413120812,-114.473614439252,-80.1432260325335,-96.0535205135869,-71.547246026253,-96.3303988080838,-73.3329381541949,-86.393151470681,-83.2345865792827,-88.5316340654134,-91.5480498705031,-80.9682168556364,-125.003846524899,-111.379989479831,-82.3611959773272,-81.686022916537,-95.3350588343824,-94.264234822454,-77.5205257875142,-82.1597709910013,-73.745761949378,-103.248915707719,-99.6792370754471,-101.560986683509,-96.3594289487956,-99.9166998202692,-121.653700662204,-105.953611404186
-91.7200795671395,-82.6173982673622,-75.3906930732376,-76.968100056775,-94.8882427065579,-84.6119970608322,-82.6581484644847,-82.320279431994,-105.842977315891,-101.766729494297,-62.3348442616803,-92.0608476193215,-84.6954836680159,-68.2887441919622,-78.5803489924256,-89.4226408904145,-91.7160718173276,-116.747777180676,-83.8318690714227,-93.0149975247861,-90.3633256512444,-90.7258238718854,-114.449750945342,-78.6446078107822,-96.4088080282171,-74.2244752536588,-94.2063127806963,-73.8606250146985,-91.4385799434027,-82.0690146416878,-86.6809074172577,-85.7409547700712,-83.8478075949298,-122.514852319436,-111.374765691678,-84.5930193794373,-79.1105178217455,-91.9396763194561,-95.3209317505176,-84.5426990560127,-82.2729442925348,-75.5870852020619,-102.030326612825,-101.094186332998,-107.466276091189,-96.0643710434983,-96.6816276792396,-116.080449429684,-106.24059772934
-89.7849581744656,-80.2144748905464,-72.5927916147752,-76.1801411272545,-96.1015255002184,-82.9537152484407,-82.2818097646092,-81.7801652450395,-97.2743658931236,-104.849553555062,-59.5395278746847,-93.2031274234581,-85.2996305519595,-69.1018816185054,-79.8020265319655,-89.2181741041641,-89.1253351963265,-116.978454609674,-81.4320629843218,-91.9184900509039,-91.0315310318803,-85.4502876418341,-113.397654041365,-79.4341923605832,-95.8035003961373,-71.9010171767971,-96.0259085262548,-73.8707164234921,-86.5761775777691,-83.2429760131577,-88.8928064378569,-90.9876312383962,-81.4260408137315,-123.538172770585,-110.493599110744,-82.1553088139248,-81.8574874528295,-95.5021645517705,-94.6226365675731,-77.718387530278,-82.488932019467,-74.1744671707684,-103.294892266314,-102.396570812691,-101.56700908254,-96.9785881973272,-98.0160205137815,-120.649185438668,-105.51268118719
-90.0433581838037,-81.2890376784433,-70.582019913473,-74.984915840707,-95.4940925039223,-83.3114930542834,-82.2953711109481,-82.0888663161876,-97.564202567795,-104.901713757915,-59.872208224407,-93.9826840250695,-85.818961217948,-68.4115773279737,-80.1418309942402,-88.9062960409341,-89.9164774822499,-116.393732027991,-82.3633378243191,-91.5499596367119,-90.8520594085801,-87.3449232252971,-112.242223210591,-78.7912764072289,-97.0665348111738,-74.0756985673741,-94.853862366505,-74.2115999102929,-87.3268565819914,-82.9173794715948,-89.9668091235748,-92.1698674744054,-81.8049436430181,-121.996792664773,-108.691957916784,-81.9661754357379,-81.642118633562,-96.2795416354906,-94.8551191599786,-78.4684874672449,-82.5610605644123,-73.9279348029005,-103.590825200284,-100.199576294317,-101.491852969239,-97.0801770397177,-97.5897945637715,-119.136082726417,-105.289764019858
-91.6674253007878,-79.2716842489772,-73.8240585231792,-79.7274923727883,-96.0551616064414,-86.5023150717119,-84.3199981168993,-82.5543822918912,-104.384274455078,-101.529726529095,-63.2278076133138,-89.7040429190716,-84.4394882250698,-70.3075680146941,-78.6072513876694,-89.5819021706439,-89.0987760224769,-117.628905772524,-80.1304895319109,-90.5554592536799,-90.2169835618315,-91.2483428333304,-115.192341712495,-77.5219597408269,-94.7627376670451,-76.0784370466826,-95.9898697142468,-73.0423526640392,-88.7671508525048,-85.4483511410795,-88.0385377737592,-85.3397402644167,-83.7963227946006,-123.07855626517,-113.598456469561,-86.7638569161516,-78.6297067226102,-92.066296589353,-95.6761619607236,-84.3315221655879,-83.5445678402879,-75.2366100604979,-105.489084733194,-100.027293893655,-106.788675059814,-95.9326388471351,-96.7374414657909,-113.968966351422,-106.49948306814
-90.0715149765717,-80.7394009748788,-69.3199752289853,-75.2110280770886,-95.796923131431,-84.6759875667924,-82.4235292048951,-85.704607236392,-97.3536749706036,-101.938275973154,-59.5417119639285,-92.2382577443358,-84.6057335104791,-68.5669622338956,-79.7222845782819,-89.4860857809441,-88.4608311477069,-117.511186270985,-80.6623080949191,-92.2459115978303,-91.1454514972922,-87.654488048509,-113.609534424607,-80.7449985976246,-95.3926826500766,-73.8008349821557,-96.5215545435984,-74.0506325140932,-89.2935618002757,-80.414323144039,-89.1015295858519,-89.4269169338129,-81.5713343185833,-123.638398153565,-109.301628041915,-82.2758820806205,-82.2052865555315,-98.237239718994,-94.0471171097492,-78.0149224136205,-82.5689507008866,-74.2577345507053,-102.997784166282,-99.9679227940387,-102.253512591949,-96.2112267699293,-98.1539218781528,-120.78602698365,-107.271080455754
-90.7548385586658,-80.5928928514205,-70.2255661844822,-75.143841708446,-95.5948007771618,-84.5720409251591,-82.5147872828556,-83.9327798470119,-96.6367411272864,-101.859929805198,-58.8140396108496,-93.7180886208073,-84.8309069260378,-68.3496248239494,-78.9321800851644,-89.3563937013653,-88.2336590431619,-117.164724325049,-80.812410561415,-91.8201139795277,-90.9486509613313,-87.7069781285467,-114.64854101672,-80.0546696193604,-96.4268658551351,-72.0392936124228,-95.2037984668952,-73.9443832348086,-87.8055757598571,-80.4871926691721,-90.9440137579943,-92.4067118417728,-81.5939336755903,-122.437088451605,-108.351546948916,-81.9342895900739,-80.2192698822442,-98.6901820287382,-93.8548113694451,-78.3032959789293,-82.4722331605142,-73.6529892810752,-103.814491684006,-99.4148761503459,-101.821420078579,-96.001219510604,-98.2010636306208,-119.867757068967,-106.876421928513
-90.2538937337243,-80.535472978328,-70.1137972516215,-76.6888397597092,-95.5060723128017,-84.7794638898774,-82.492944062195,-83.9433579459917,-97.2885169467734,-102.127939122331,-58.1651187251831,-90.6598968020703,-85.0642770176402,-68.8058327789324,-78.5317917735554,-90.4547748049162,-88.9025799547353,-116.420621491454,-79.3920610733802,-91.4198692886941,-91.2760331040628,-85.9668380791455,-115.285953846372,-77.0251523452773,-94.7016822481851,-72.4207863767239,-96.9322769700771,-73.7822176092421,-87.0504961102298,-81.162995666159,-88.6683224829235,-90.1255958769716,-81.3676099874037,-124.258025445696,-110.533959986223,-82.0930491835846,-79.6948186909203,-98.1438950301197,-94.5731769028623,-78.928188465142,-82.8367765304028,-74.6925606320582,-103.037446935189,-100.061237432691,-100.917790203399,-97.8746061208194,-97.6288213342092,-119.050465756808,-106.498655061286
-91.1438607861936,-79.5087114949336,-70.6013404155113,-76.9490148311494,-95.3452393194445,-85.7212881024517,-82.6092850275808,-84.2022522009951,-96.7667940429199,-102.276347423046,-58.3150864290188,-92.1654042087965,-84.5705767273188,-68.7194282378686,-78.6854289046631,-90.2210504623146,-88.8345716900511,-116.913537652394,-80.3913099827187,-92.2859509598823,-91.3476011855601,-86.0568472624123,-114.474632169323,-76.2993893007321,-95.0918222160502,-71.8697055408743,-96.2052394106616,-74.2081675826233,-87.264950596711,-80.7848896332759,-89.7383822933281,-90.7873089403312,-81.3722648054127,-123.696158403816,-110.01165567364,-82.4463657680173,-80.4848297697365,-97.6672905473063,-96.0528766259178,-79.0137896202599,-83.017737003411,-74.6022613502638,-102.991791526382,-100.635453502857,-102.60299408415,-97.4309026974935,-99.2955368204161,-119.869004961909,-106.900735368442
