-90.3199259930259,-88.8987389468608,-72.5455682527993,-77.4559124109839,-94.1483686481114,-84.0279347569211,-85.5251640047581,-86.8372531689874,-98.9574007198187,-116.640075836954,-68.0134431667446,-96.5208325100151,-82.2108951642328,-71.0223338616712,-80.9635778575305,-87.4734342619252,-85.9634210243691,-111.322191555204,-84.4414423655652,-102.105861885975,-99.1994861017629,-91.6338953776542,-114.336946112192,-76.5360681614556,-94.2572619053203,-81.6390380279957,-103.220210842872,-100.100540511578,-86.7058061126256,-79.2182736530927,-83.3439087361708,-80.2844886777923,-83.8613031805996,-131.151564455533,-111.313117402742,-88.6879025214043,-79.8266164170948,-95.4643186172047,-103.723448068667,-89.2235331651007,-85.7050881209974,-78.1063405842307,-98.7969615680137,-113.62612378592,-100.53319749543,-104.319032809774,-94.2448342265519,-106.491723867726,-107.387293750105
-90.8529217849929,-89.4301050087215,-72.5273109689819,-77.344933603992,-93.947062334688,-84.433840345939,-85.765861547455,-86.2383872531229,-99.6746939716494,-114.745082821436,-70.2459435090268,-97.1048659418231,-83.4598787370873,-72.2597814215977,-81.2528249037761,-87.7642308396049,-86.6374048820341,-111.343702642486,-82.9110679418106,-101.457414398604,-100.02415948172,-92.5670535471266,-113.966983398586,-77.1353308289116,-92.7211517037525,-82.188501723289,-104.283595296364,-97.4779331204806,-87.7861739689229,-79.8829573167876,-83.0533467982283,-79.4006112110434,-84.2994483795442,-130.001638386359,-114.580314797094,-88.9069209151122,-80.2776415707253,-96.8024180864209,-104.732621027584,-89.3366357976211,-84.6292589288673,-78.5629526925984,-99.4372707399415,-113.955807692886,-100.071915956924,-103.632313736284,-93.982973411522,-106.974105856333,-107.149074814781
-91.6383514818289,-88.7358556228833,-72.599513261296,-77.070732986674,-94.4267233035651,-84.4058274078599,-84.5216939020638,-86.1355618955363,-98.8217896337711,-115.908896637583,-69.413927344221,-96.9854221134637,-83.4004396952497,-71.8529005453857,-81.1825066596471,-88.7832663318871,-86.5971918483573,-111.761211975926,-82.6382570868226,-102.992266716799,-99.9555125819214,-93.2166246875181,-113.422666936645,-77.4658371923427,-93.0013069787533,-82.4716458892301,-103.666473379832,-98.7859091385961,-86.7653502253458,-79.714212877749,-82.8511550553505,-80.6692685418649,-84.0970699379294,-127.634679322027,-113.508889358133,-85.9395528155353,-79.6797222892251,-99.4566036304242,-103.428222529709,-89.070641388389,-84.6174712173831,-77.9562168411685,-98.9971534749574,-116.117171387257,-100.476679737631,-103.138155145657,-94.4146105744158,-106.446692687391,-108.27661232564
-91.368286347585,-89.1286212372049,-72.2641428237995,-77.4887053821486,-94.5763650108393,-84.7158428309509,-85.1163266956592,-86.1231278431163,-98.6686218210979,-114.910654055985,-69.6071838386518,-96.6193852251908,-82.7809018720276,-71.6917783513819,-81.1985541678649,-87.4916948376273,-85.6002251030616,-111.72185283334,-84.12565879202,-101.481415309261,-99.8766233484059,-92.8621211106856,-112.518588026793,-77.7879375581673,-93.7612768719403,-81.2917452829308,-102.69679660493,-99.9936954781618,-87.2625528762488,-79.6096185403652,-83.3379795496096,-80.4223943349372,-84.5528313553995,-125.466337546824,-112.612076880593,-85.7427217653413,-79.1404288444848,-97.8582286456674,-104.532476204133,-88.0585610677458,-85.2284311581111,-78.5782240126453,-99.3124983363082,-113.511809453154,-100.042892196205,-103.271989104998,-94.3414388797813,-106.178676829538,-108.709384246803
-92.903924468464,-86.1880355773286,-73.2357674932146,-78.218178260475,-95.1109006368985,-83.1749470780048,-84.9553828506198,-86.3729514386888,-98.1106313679925,-120.204776312709,-64.770447376968,-96.1884700982775,-80.8507578282666,-68.8422206028484,-80.5214800915876,-87.4841041551781,-85.2999678977962,-112.266719621139,-85.3415025436675,-101.320408418431,-99.6652717956857,-91.6206610658832,-114.77399548464,-76.6509738575415,-94.3552535438136,-81.5880819435798,-103.871463437686,-101.845898680859,-85.3772686997111,-79.0848267072719,-81.9967277485236,-81.0202343138523,-83.33374575284,-127.811390273761,-112.899201718892,-85.8192224219497,-78.543897391104,-98.252740819193,-103.459421013985,-88.1107647030308,-85.5558309715962,-77.2173146899503,-98.7231558901963,-116.499958353307,-100.622478844804,-104.08248959714,-95.8713030911558,-105.964395165844,-108.43103813657
-90.7413640229842,-86.4233966232261,-73.4927978173407,-77.7268061484358,-95.1609837428364,-84.4820553589737,-85.4086127269214,-87.1045083431798,-99.1154752148978,-118.274547808987,-65.9048797978835,-95.9204703956128,-80.978977728341,-69.1154078670751,-81.2831191526551,-87.765430411149,-84.7765464576949,-111.936692188773,-86.5454027745816,-103.004412517773,-99.0646877819457,-92.8979182501227,-111.384664926959,-77.3409689224456,-95.1441754992091,-80.1889819869929,-101.089501789769,-104.001084019235,-85.1666329382791,-79.5055939310857,-83.8844884777298,-82.8144545923817,-83.9108541685354,-123.573561388327,-109.606935621599,-85.6725752564498,-78.7383912542452,-100.291327005023,-103.837253418556,-86.7872174330189,-85.5192754902575,-78.3652386765267,-98.8088972504077,-114.448880262806,-101.132908266754,-102.038004663766,-95.3150603923215,-105.961263978225,-110.69874707546
-89.7029407063687,-83.9943237801457,-73.6749052485355,-77.6452690366566,-96.4267237443787,-84.3595184592649,-85.1264545012885,-90.5595800670454,-102.336343599406,-119.04451804291,-65.8244890727314,-96.403747274344,-80.9396350123846,-69.2608619464003,-78.071702174208,-88.4211020373942,-86.5250681237362,-111.173980854768,-85.4344477274537,-101.982555036292,-98.6658908524074,-92.1920703809582,-117.049177587627,-76.8792204802647,-94.1488063732105,-81.6755874731921,-101.547068197121,-101.822715396877,-85.3700768956654,-79.1673722484033,-82.749019009131,-80.6251548371997,-83.9165349666498,-126.179580441113,-111.892318589747,-85.7400301985015,-79.8060296812722,-96.7338185371666,-103.247365448558,-89.3708315554252,-85.1624623294765,-78.0825032150094,-98.0601612673433,-114.483785335036,-100.748472875296,-104.097715080927,-95.3761400965707,-104.292963983317,-108.035600939064
-89.5087540678531,-84.0286261956306,-73.7894251145193,-77.2809653229959,-96.6903718089044,-84.5726590972983,-85.1537339696794,-90.0417246178639,-102.707797854646,-118.845699352362,-65.4568717668305,-95.971850209834,-81.3434721716613,-69.1986762269943,-82.1489613881491,-88.3365332997195,-86.8498307879455,-111.358612698637,-84.7558584547351,-101.437126624358,-99.4653956435886,-91.8262483593943,-116.59460656276,-76.8383938376993,-93.5130189709425,-81.3397409615172,-101.643776075936,-100.84128552711,-86.170014665057,-78.9704181103882,-82.6126535926549,-80.194197737183,-86.8558115687405,-126.538514486185,-112.512450527754,-85.1562025066427,-78.859329752409,-96.8377661261522,-103.587749759376,-88.4086153874029,-84.7444925435078,-78.1478727777703,-97.9180401782132,-113.616533418445,-101.552067168269,-103.599642490022,-95.2183462766071,-105.690244819272,-108.911533487266
-88.8020022496497,-84.4195247661295,-72.7633043423391,-77.1226447346097,-96.1680736107965,-85.3226194241011,-85.1462487520977,-88.6931711398123,-103.630788946674,-116.64807889992,-66.8434356902879,-96.206122846428,-81.2214347280501,-69.5316530624149,-81.8845683132296,-87.5899622437767,-86.8410785219774,-111.704262948114,-86.1437841052825,-101.633503268257,-99.5987827566072,-93.0163751976826,-115.260100293985,-77.386629852021,-94.6154350084388,-80.9270494813561,-100.958283134103,-101.959447383147,-86.1736125917705,-79.4834229914234,-83.1706643107182,-81.1457427559975,-83.5273739470664,-125.818522716657,-112.028376514421,-85.6027370605115,-78.6089496222571,-98.3495795991585,-104.543319189812,-88.5210127089744,-84.4914194351074,-78.201180751382,-98.7357504209208,-113.573479082696,-100.388640651487,-102.443583849844,-94.4350078174025,-107.106056480842,-107.93457759975
-93.3225119129981,-84.3342369369529,-73.0982445643929,-77.3551440693761,-96.1766847012761,-85.2950659588672,-86.8442393627824,-87.3696194557988,-100.477891168394,-116.958860406351,-66.3018856588788,-96.2583687603002,-81.1774836772,-69.4331081684216,-81.8324448221385,-87.585963127732,-86.8263339058681,-111.77188868127,-84.9222516178542,-100.631660444233,-99.6795818237026,-92.8326997766901,-115.827873602445,-76.2216322441585,-94.6074722745693,-81.5347853288207,-101.887350346717,-101.520892028581,-86.3352481740733,-79.3494585479958,-82.6231554354433,-80.3361024684792,-83.6115790722598,-127.189073657528,-113.326649608769,-85.4761072889697,-78.9208436314644,-96.1488498702618,-106.273995588018,-89.9631011837908,-84.947583982992,-78.3386157654138,-99.5408549516427,-112.906164773872,-100.596922754917,-106.460780301925,-94.386638879524,-107.060175613438,-107.602951631251
-96.2278266508438,-84.9081827875943,-72.6725739661878,-77.5684833972889,-96.0966766505177,-85.8163555845026,-86.8711055116448,-87.2875473885214,-100.999459262809,-115.000821421421,-66.2420624210886,-96.9357903375472,-82.9163911960318,-69.7187693362,-80.3915300887135,-88.1438637341079,-87.1556266093737,-112.304811136194,-83.9403056082134,-100.201297762515,-99.6326372141541,-93.8280537691913,-114.988742819354,-76.9677471169385,-93.0461631241486,-81.9904746343666,-103.1295399623,-100.421595637919,-87.2941073502271,-80.2854453483358,-83.0161519557317,-81.7879297492871,-84.4196879273522,-126.694903393489,-113.6720460851,-85.6512262538437,-79.9654818412437,-96.0021926404806,-106.155137611472,-90.7945074528217,-85.5865819887912,-79.0389312864182,-99.6556678963841,-111.710220106419,-99.944030519881,-105.457288486209,-95.8711519000945,-106.670553160464,-107.045219543228
-96.3430244116934,-85.9172145526736,-72.7183515256091,-77.6636105289048,-97.0221518489231,-85.748808304761,-87.4893740395403,-86.2612115338529,-100.818304192066,-115.507504215779,-66.7292229579475,-96.4166001940862,-82.6808004544581,-69.4477229661066,-80.0413406850083,-88.389388916701,-86.6275726934948,-112.379807663867,-84.1563938824713,-99.9820569834041,-99.838905887103,-93.0773133898819,-115.424596057495,-76.8145458432591,-93.2526949974455,-81.8237693996667,-103.527009816075,-100.40634665198,-87.3198864857208,-80.9613085511789,-83.2348522516673,-81.6439303672334,-84.4540308042019,-127.064961318564,-113.623819469733,-85.4941630034702,-80.0112564962951,-94.9684927263955,-104.959600321565,-90.257566731282,-86.2912770608773,-78.890718187001,-99.5751803610572,-111.128400613449,-100.246599411854,-105.220186579398,-96.0149859872678,-106.899933710038,-107.774947277132
-95.7211997535742,-86.4696342021556,-73.048868398622,-78.0977710598242,-95.7595051960279,-85.9457617362029,-86.9981962152822,-88.7662903290695,-100.228630136919,-114.127720865496,-67.0839156854731,-97.6738946674448,-83.4249391188609,-71.1089858599507,-79.8993108115012,-88.3970670983944,-85.2672959621813,-111.525810772103,-82.5703352809815,-100.231208512688,-99.974912518975,-93.135864086102,-116.969398932379,-78.0189603744008,-90.9721037981858,-82.7392012966227,-104.615337361759,-97.6078943825461,-88.389206318446,-82.8094851465623,-83.1078590490411,-80.217602355168,-85.3007396293362,-126.016545016204,-113.188842015265,-85.9158553220013,-80.6911690476876,-95.9353493297676,-104.296510893066,-90.0366557486163,-86.8576004913715,-79.3382544540555,-99.7252050962509,-111.713183749417,-100.208966899744,-105.281296432863,-95.5914066629674,-106.224652554505,-107.224850233007
-95.8278106208606,-87.0115634276509,-72.2502416243309,-78.0561512538193,-95.2704928913228,-85.4183568509649,-86.3679143120285,-88.1349004818288,-100.029254291563,-114.320718288698,-68.6238218654307,-97.5352123263487,-81.9870116036962,-70.3547865865592,-79.237833209807,-87.3631546002181,-84.9568370109145,-112.419659817384,-85.2674717254894,-101.896744186541,-98.5532123821016,-93.4731276031684,-113.134769899187,-78.0420580796762,-95.5423462839036,-81.4836114234156,-101.916116148402,-101.22746731705,-86.95749169989,-82.2919872201317,-84.2732592250098,-79.6643414288899,-84.3560922000282,-125.989688171593,-111.437237098076,-87.4509212799594,-82.5473717556226,-96.1367604740463,-104.925122687729,-90.2772778504144,-85.2341714409466,-79.1510424713387,-99.4278274814733,-111.719227261298,-101.129224246509,-104.594278833842,-96.2020162048012,-105.435063558935,-108.615126178631
-96.0391269968102,-84.1990267480611,-72.2363380367926,-77.1666179385108,-95.3889254883281,-85.078965078158,-85.7200207856007,-88.4656815382464,-100.477758550787,-116.733032308744,-66.1878059913647,-97.1410836978964,-82.1766433821703,-69.4821279485955,-79.6594246336462,-86.2661104356186,-86.4290268487585,-112.509002089584,-83.8469776637141,-99.5425998175837,-100.315460659757,-92.1650639605183,-115.959179219514,-77.1747423995787,-94.1185303740543,-82.2322643015777,-105.549383477373,-99.0467615377098,-87.6358959792553,-81.8270757147402,-81.8993113002889,-80.1197103299301,-84.155328355404,-130.378302199868,-116.074869631583,-86.1492754007373,-83.024493287272,-93.2870955324648,-104.927751612578,-91.2550217091665,-83.7475019054074,-78.0458401899516,-98.2685504195909,-111.948855244661,-100.756216931169,-106.862349353524,-94.6383588478287,-106.953594921963,-109.000822060408
-93.3468440030251,-85.9475176405404,-72.33741624897,-77.9614526313939,-96.0637591268069,-85.1983731868248,-84.3775746512889,-86.0008197931196,-100.427079229572,-115.836456094488,-66.6923510632741,-96.4884850344933,-82.2006516793862,-68.8430258642531,-79.3208635490866,-87.4941399016171,-87.5735821041324,-112.655344852073,-84.7135520868078,-100.691817227452,-99.573492587966,-93.3114768518357,-118.969365488888,-76.8631845545104,-94.1804072617353,-81.8557960374233,-103.149509519047,-101.119810210098,-86.3904507121333,-83.1266994543653,-83.032600543442,-82.4744172742451,-83.9401269656166,-126.371304349295,-112.481681708416,-87.1296480193151,-83.144722222984,-96.0166453147619,-104.697861604133,-92.8936003310377,-84.6996735882231,-78.5331293933294,-98.8161157276271,-113.128199025336,-100.255439358527,-105.41068235109,-94.6824693211802,-105.859391518431,-107.17423909835
-92.4533849931692,-85.334875735907,-73.0700274876347,-77.4544114211986,-97.3771669789648,-85.5478990059802,-84.6546481038483,-86.1545248576812,-100.869474630981,-117.656777421531,-65.8688327639583,-95.4157492414767,-82.5888769603939,-68.8712206322319,-79.993427580502,-88.5734507982919,-87.3132563580184,-112.886101030529,-83.5946760810228,-99.9028935927323,-101.10722233344,-93.1062944462277,-119.833078998464,-76.4863232630245,-92.8614092726384,-82.1351639766534,-104.93478315158,-99.4750705508108,-87.359403328506,-83.0759287885581,-82.4950141934452,-80.6580103140715,-84.6347112307291,-128.208109682851,-114.296911193903,-85.948345591174,-79.7943143529603,-94.9799718932838,-103.568310740771,-88.4549529607151,-85.1057877740627,-77.9999225056016,-97.4659652471735,-111.704298653413,-100.997593045128,-106.261128793115,-95.5411507357975,-107.343815498383,-109.074802596745
-93.0774749006416,-87.919786743035,-72.1176033394246,-80.3899666981547,-97.7641821262799,-85.3538762262155,-92.1820946315306,-88.9682417268467,-101.185329540711,-116.404460356191,-68.9054063810894,-98.6141762906379,-81.7754328901681,-70.2841490570855,-79.8792243210075,-91.3254457644605,-89.9587840301832,-111.985278670361,-82.7970301729138,-103.890860955705,-97.8527442944039,-95.077592368511,-110.373483583023,-78.4674364336673,-93.5084907423693,-81.1142896222523,-96.1146127151531,-101.66239404168,-88.4589291052796,-81.155334252897,-84.5015494845148,-81.0638800210326,-85.745644888309,-125.049689877836,-110.791148766112,-83.354764832176,-82.3030338836704,-100.75901283418,-109.064809461989,-90.0144981438636,-90.2071583098301,-78.1493373114513,-99.5908736027201,-113.161072066774,-102.957642900612,-107.548618037584,-95.2284419762384,-106.763167780538,-111.723288489133
-93.4755705330435,-84.71661918992,-72.940859595369,-77.259352689135,-95.0331172364235,-84.9524438919368,-84.5408140318269,-88.7183796395062,-100.454056403027,-118.603806074434,-66.15525585807,-98.4756644849377,-82.0643635543118,-69.0665288246132,-79.1288658055543,-86.9992494541338,-85.8866508895888,-112.400729035922,-85.0226677132965,-100.482172552804,-99.0812620985307,-92.0937399341353,-118.195649980844,-76.2572760646995,-93.9954127272445,-81.0213813395788,-104.529329301571,-101.598036641324,-85.7731693576337,-83.0789936893251,-82.6480180539246,-80.9707944242741,-84.2479151005737,-128.097004267669,-113.66647165671,-86.5360338248493,-79.7756968335372,-94.377400794259,-104.202691175082,-93.0440198557105,-85.583629318104,-77.9700931505624,-97.6863604442166,-113.159633431555,-101.921579931023,-107.679899467331,-95.1402634490123,-105.677228719266,-107.806772379608
