-87.3496041408781,-81.326885992108,-71.0953567495819,-79.643413819753,-92.9565312004678,-83.8396473732265,-84.6503276299743,-85.6294345097571,-97.7300854098661,-119.354130008122,-66.0769013862075,-95.0312489180606,-80.9568184766505,-67.8383048257371,-76.4890266622373,-91.2786478081508,-85.108123856676,-113.76036195319,-86.750318156123,-94.5571011705678,-98.9542261409079,-92.6541022303062,-113.156732259809,-81.7990273239611,-96.735646144821,-81.4852178267199,-86.081507988518,-76.5112059958582,-96.254279112925,-97.8003637229386,-85.0228082586593,-79.1737513844923,-87.8174348171967,-116.228627328718,-101.487250206991,-85.2935826644005,-83.7900750712118,-88.6570026110512,-98.4713399269337,-96.7077008972136,-87.235107448397,-78.3606054296477,-106.923501750858,-107.156178095262,-102.153590077514,-95.9713595388751,-96.3969158958099,-115.927243536786,-100.930071145474
-89.1682678224023,-81.5043144853895,-72.8761949855545,-79.9531068352376,-95.5494320767423,-84.1348225539185,-84.6858570680227,-86.8004990963353,-97.3821862442002,-119.147950598015,-65.2054984075388,-95.2352173024022,-80.1050290454852,-68.7135428014193,-75.9804365695137,-92.207010042756,-85.0882734478342,-111.723752422013,-85.9062065253526,-95.0976478337249,-100.85904538955,-91.6589603887359,-113.853318293605,-82.4989823473969,-94.1281889124661,-82.8402142730314,-86.974325145534,-77.1530327995593,-96.6558396565218,-95.4155226274741,-86.0436643547808,-79.279520939919,-87.3844520632961,-115.844394612612,-101.165388236414,-86.2188713619271,-84.241014293227,-90.6407903188455,-98.6988120958903,-97.3219308042485,-87.3700278724601,-79.0308104706738,-106.424267543425,-107.552516532995,-102.131531115194,-95.1131657263169,-96.6562969786102,-110.356832907872,-99.6370113308821
-89.3658838010453,-82.178465195408,-72.0496831738402,-81.7732184038513,-95.3871644686416,-83.9599342648308,-83.675193722961,-86.0428207374372,-97.449150975043,-120.866013961524,-64.0137876213825,-94.835618509977,-80.6202841166271,-68.612480543149,-75.2551140644458,-91.6099938440045,-85.4224874324772,-112.812612302754,-83.0854003895384,-95.7282183280179,-102.348488333706,-91.4557601111358,-116.805663900257,-82.8162644762461,-93.380798990979,-83.6851083905226,-86.055731774093,-76.2320553429289,-95.0348094918793,-92.5053478076435,-84.4414641887872,-78.4610692289861,-87.6708245041891,-118.619319521081,-103.534950317112,-85.9062509595602,-83.7727418808297,-90.6921539394333,-99.3333619540041,-100.742569509211,-87.2970949066687,-78.7411811579396,-106.011521604263,-108.743228544451,-102.222095194141,-96.325064524573,-98.0514623369166,-109.081333573821,-101.169710316587
-89.2103416989599,-82.8447251408586,-72.3762948561049,-81.5432996778696,-94.1311069781841,-84.1088400791585,-83.9186400169553,-86.2326495007861,-98.2184012288733,-121.07012744537,-64.9494720305053,-95.1059393067404,-80.9648593821805,-68.3690822388053,-75.8600717639525,-91.4270710634177,-85.3714838266072,-113.128990848617,-84.115229021842,-96.2876287518305,-101.511105191744,-93.4929097391203,-114.92947822721,-82.4397758745275,-94.3813792515098,-82.7226808756439,-86.0166088304448,-76.9880086698254,-95.5881787878889,-94.2927170761629,-85.1518907268962,-79.071000087977,-87.1834002518592,-116.683834239362,-101.996540270191,-85.451157965699,-80.8912685248762,-90.9790336134904,-98.9976975792809,-99.1850095416004,-89.9542944128961,-78.7265871083632,-106.510491427325,-108.646979961789,-100.354830458227,-95.5870585637867,-96.4488037833567,-109.884509768808,-99.8657475889438
-89.4998680376296,-84.1372883970328,-72.5780142949589,-81.7051181870402,-92.6882116200566,-84.4944893448525,-84.7557782426727,-86.5453098058646,-98.6583243609748,-119.33667764734,-65.970669472988,-95.2792612497956,-81.3968587236494,-68.5665529659992,-76.1289740615283,-92.1843003730763,-85.2524762910915,-112.642551472164,-84.1032087712882,-96.0095496871177,-100.190251996691,-94.633938938252,-113.454182151371,-82.3983987104488,-94.2413736874045,-82.4512395264725,-86.3235548419768,-76.8228658596221,-96.5913626455924,-95.1903494113902,-84.4105182646987,-79.9667760078584,-87.2741503177329,-115.674320528759,-103.326915504299,-85.5210930787307,-81.4800353270963,-91.5409408162731,-98.6391195940644,-98.3605198514971,-90.0743021042973,-78.7777287401095,-105.876540497138,-108.215684866422,-100.238481578466,-95.8244904748686,-96.1076292635592,-109.776375079921,-99.6422543148444
-88.0684426081337,-83.2950018373635,-72.2184830789893,-82.2382501201957,-92.5210587178218,-84.4386052461018,-85.0963226614231,-86.0336307976839,-98.8376954134064,-116.844568408896,-64.395119158169,-95.0941200002378,-81.1030406507019,-68.395522004964,-76.1644124348815,-92.182548538485,-85.1527186926419,-113.401580380204,-83.1305083415134,-95.4105749894304,-100.208169082936,-95.3703252298589,-113.241777046877,-81.8167832479265,-92.9621223329967,-82.4331029352831,-87.7973122906167,-76.5323076166077,-96.9910132925353,-95.9873983554771,-82.180012384638,-80.0889199429967,-87.5099544168737,-116.73446194296,-104.117673359209,-85.0783703364053,-81.6459679260819,-90.982719235135,-98.5223682395375,-98.3917557306811,-89.413857307687,-78.3657380598844,-105.430726440654,-108.178247768675,-100.112554737595,-95.4214388463368,-95.864138591411,-111.630679499774,-100.575388989833
-87.9080238605601,-81.7787917275386,-72.4766434902681,-80.9236911794618,-93.4714248746865,-83.9465473495363,-84.2014990710069,-85.8883597961817,-97.8349155329844,-118.15033476349,-64.2205266943101,-95.6097557286947,-80.8378847522704,-67.9768545527968,-76.0174410146431,-92.7663209440753,-85.194816451201,-112.754718196185,-84.6921838012906,-95.4218101498011,-100.116112316146,-91.0789511997229,-113.989906879429,-82.0008308739095,-93.9698026044542,-81.8057902385203,-88.1241286208288,-76.9314112411847,-97.4846522221682,-96.3026358944256,-85.6116055078347,-79.972657307648,-85.0518992289019,-115.841323676852,-101.477777377198,-85.8909754700714,-81.9865628539891,-90.8208849591965,-98.5654627857073,-98.0315540339363,-88.7367258752605,-78.5259554185484,-106.85322531434,-108.37433831461,-100.728511906651,-94.241815791538,-96.7745514249124,-111.447558975269,-99.7424631532584
-87.6993565818451,-81.319811950442,-72.4869986192237,-80.3845054002178,-92.7571380419033,-83.8419870712002,-84.3549183390043,-86.5834517434338,-97.8269722435371,-119.273666967155,-64.3031394833831,-95.7731696908417,-80.9601015560396,-67.5125476657412,-75.8142586395544,-91.8293020987837,-85.3105530571726,-112.918887305072,-85.3728645118138,-95.7502501831229,-100.492783760971,-89.498424213998,-113.956945448209,-81.9745706507103,-94.7684507905062,-81.8195470201308,-87.7957657375561,-77.1636691967349,-96.9461222000899,-95.7603034712826,-85.1015524433879,-79.8144995323243,-83.9407317351598,-115.512308066861,-101.47501612797,-85.6119218422921,-81.1924048538858,-91.0445892792241,-98.6619401738712,-98.5185907173109,-88.8864538209812,-78.0365395217456,-106.675862599044,-109.182399327121,-101.236911150137,-94.4115113856367,-96.5706735755792,-110.667969321936,-99.5191504583044
-88.0887292961933,-81.9482894639847,-73.3253370489375,-80.1647874969571,-92.5469931082436,-84.334852666683,-84.8483957405635,-87.8566168155579,-97.7658864500825,-117.805508842737,-66.781218621345,-96.0088120303651,-81.5460042141776,-68.1909266772124,-76.3162184995314,-91.8028968266934,-85.3904464851978,-112.658199274929,-84.7798964570683,-95.6980426816189,-102.465966647777,-90.1891415989608,-112.237738183285,-82.5624689136806,-94.4740906059346,-82.0641974495229,-88.0685625065961,-77.4495994474173,-96.0648148683717,-96.2001030284525,-84.7025931292464,-78.8758105968499,-84.3025959852302,-115.249226574458,-102.354208000173,-85.9319494868026,-81.3791613932798,-90.5584678819812,-98.7169263041406,-97.670423497811,-89.4939842162734,-78.8318659234306,-106.655612783397,-106.078259006442,-100.441404478392,-94.2276270128694,-95.3509812434553,-110.230547930078,-98.9754458964889
-88.0273844790311,-82.7655108484892,-72.2275195243344,-81.5237014059648,-92.5347573157936,-84.469132650614,-84.9763312769865,-86.5651100451581,-98.7204245884899,-117.347393805618,-64.5443654475392,-95.4816170276623,-81.9475424106451,-68.5081075653986,-75.7715646150663,-91.2252751139558,-85.2962796318693,-113.2954173344,-82.7418360120847,-95.1862271688852,-103.697586396349,-89.0235020303026,-113.874089415807,-79.5071793034057,-92.3922580968129,-82.9752415259688,-86.2689734591075,-75.9713682560609,-94.3109557311808,-93.7482979220715,-83.118424870575,-78.1218007979762,-85.7388744038406,-117.504917101743,-104.257597685396,-85.0305447292642,-80.5809546148051,-89.7826774037895,-99.3307439313604,-99.4422602438896,-89.6447510831685,-78.8322268015345,-104.674705873824,-106.196732517343,-101.116643049394,-96.458428495956,-96.5308668443066,-109.969002378699,-101.721283753622
-87.730386401654,-81.8098494460084,-72.4643757271016,-80.6177468894954,-92.6753845556286,-84.576672626097,-85.6494668118287,-86.5656488108715,-98.2996584086028,-117.227248384529,-65.3559781951858,-95.4586996936379,-81.722922034291,-68.3291434174612,-76.3861235512992,-91.9115753788791,-84.8760177479723,-112.997815898033,-83.6026461190574,-94.668410021811,-102.939559361555,-90.3333860965195,-112.138202217592,-78.9808563549466,-92.8345175854566,-81.4670368596854,-87.6933184882013,-76.2478308414299,-95.4201612827556,-96.3749481387891,-83.3937549018885,-78.4995745975616,-86.0676416935323,-116.141673764783,-103.130456642999,-85.1202178132935,-81.6047580136126,-89.0861297459387,-98.6646434555506,-97.2562613058494,-89.2730655310989,-78.8685003642273,-105.455049907206,-105.019749567507,-101.122346725641,-95.5139486516937,-95.9287518718192,-111.869572750273,-101.774930150524
-87.3493237784226,-81.2070353897299,-71.7139487446086,-80.9525943591103,-92.6860764475304,-83.989333178312,-84.3744232684646,-86.6618040576399,-98.0012066788189,-118.862453750985,-63.8335674981557,-94.993704038274,-81.3203934744539,-67.6454357996153,-75.7558471282566,-91.402008953937,-85.0229396535912,-113.650645387268,-83.5747736858094,-97.8294918709987,-101.502269544375,-87.4504993006713,-114.139950507539,-77.8229384016713,-93.629651164717,-81.997912322589,-86.1037054120451,-76.1291427236329,-95.4822183938589,-95.4312340753639,-84.4192784301255,-78.6952287325065,-85.4178224286484,-117.926937101744,-103.168914980418,-84.9664644318043,-80.6440707492157,-89.0579655268991,-98.9164984483362,-99.1310937270235,-88.7112042162899,-77.9799937373779,-101.263659910332,-106.083828406659,-102.21379887214,-97.2120125424615,-96.3092004496759,-111.808566906602,-101.927381125142
-92.3272653339511,-81.9949173259242,-71.7459674634908,-80.5681771406174,-92.4644192729111,-84.4001969071962,-84.784277692673,-87.4880215324703,-98.3686783412445,-117.528743903119,-66.6264728885456,-95.0172994564836,-80.7760227704822,-68.0260072782047,-76.2250089004052,-91.2873758739781,-85.1283701529096,-114.986347384312,-84.7110622628129,-98.0740512042771,-100.59625358672,-88.268289198197,-111.726546173956,-78.4121916193871,-94.5745702460328,-81.4623064511722,-86.7199610174193,-76.5026664315779,-95.9736502358812,-96.5731105882395,-84.5078014002405,-79.3909225383638,-84.8972518234755,-118.96023628952,-102.674820350019,-85.1003600745399,-80.6062815672763,-89.7747645919241,-98.78714974566,-97.8892024452386,-89.1276871956553,-78.3829469177542,-102.060601021692,-105.947313265032,-101.138258959717,-96.6695033891631,-94.7064973897555,-111.350805937769,-101.026330321107
-90.9417630951755,-81.155527181838,-71.8529074254745,-80.2839579257663,-92.0021204108416,-83.9437076112826,-84.4027937411708,-86.681856131585,-97.6281413079818,-118.09184518101,-64.598958100467,-95.3621865374703,-80.6252910895534,-68.2054587674993,-75.4012519542482,-92.2835310852519,-85.3918212686839,-114.012156841544,-84.1932977629277,-96.5036051226854,-102.657143867223,-88.1674469289558,-116.264330931327,-78.9598365721548,-93.7633222015476,-82.7235285184106,-86.8457710954358,-77.0721945849226,-94.2540015133075,-92.4895507294953,-83.9129244286667,-78.3193771147738,-85.401569097632,-118.960482420907,-103.636852851763,-86.0461293599105,-80.1518606182371,-90.0290488914389,-99.4252850148228,-99.593337041653,-88.9275966938174,-78.7822895596964,-102.0496416063,-106.745701801808,-100.621287472084,-96.665093252932,-95.9359838389793,-108.632969331274,-100.470928861184
-90.7173980986675,-81.3848830487159,-72.6659525599387,-79.9298096611259,-92.4843631254502,-84.3636863115569,-85.0356179780442,-86.7143701422935,-97.5285864444989,-117.332546518535,-66.080060392763,-95.3925970800534,-80.8658378572187,-68.3527557535402,-76.0271584804204,-92.2654458967062,-85.1013853645205,-113.629282331357,-85.1914094509391,-96.3192244613955,-100.877776657822,-89.3192208322508,-113.890643799225,-79.0211015172371,-94.198685894117,-81.559928182545,-87.3985252889077,-76.5583583849629,-95.8254462011977,-94.9581186164886,-85.532945083705,-78.7533665921693,-85.0420681179935,-117.120298545321,-102.402189319575,-85.9146954587475,-81.1307342077765,-89.9699168149921,-98.60991181743,-97.5896433537273,-88.7304047139698,-78.5594948987014,-102.036017498604,-105.850664897387,-101.168739177679,-96.2771120371526,-95.1249395693398,-110.076993548437,-99.9511109380957
-88.3380030871954,-80.3415880013211,-71.9351859568623,-81.976617416489,-92.8903776672155,-83.7675408586863,-84.1468177730627,-85.9154975999714,-97.6512465614301,-119.745372612037,-63.3888904875186,-95.3800830148818,-80.513636050823,-67.703807372856,-77.228208590004,-93.3735264664202,-85.6579968972438,-114.618039275982,-83.6647195789756,-95.5710140084441,-104.69168244155,-88.4401158670518,-116.96206535653,-77.9751373960025,-92.6670254101229,-82.1459805141541,-85.6770423668905,-75.8574431338069,-93.6445611163399,-92.8132258469627,-81.6883888227179,-77.1049106893665,-86.4886669272178,-119.903209505339,-105.430916162709,-85.5262801195591,-81.0859310137366,-88.1329673215459,-99.3901031665881,-99.1722249861079,-88.3296148687011,-78.7265909940885,-100.707237429481,-106.086232471842,-102.512966325251,-97.7799913888636,-96.8427123057476,-111.904069604652,-102.838395741948
-89.1504458382775,-81.3255881603869,-72.539543197394,-81.9682470077467,-92.2670851478487,-84.2009872793252,-84.600705325233,-86.9660727357208,-97.6764703507695,-118.116580021809,-64.1105473982585,-95.6755452391652,-81.0667306374089,-69.7614381295239,-77.0940606597054,-93.7346235804622,-85.6663212240542,-113.275369909698,-82.9331354469559,-96.1230029789262,-105.629502968804,-89.0737506478194,-116.832127157288,-77.945622896981,-90.7925363962658,-83.0492961622736,-86.5039573886597,-75.9513173772405,-92.7395310308904,-91.31628785424,-81.9891320305538,-76.4297742476749,-86.7059487258184,-118.395760679785,-105.540228766577,-85.9621602879095,-81.5640832861161,-89.2594124504081,-99.7213546288485,-99.0078902519726,-89.2141657367404,-79.910701029308,-100.783342574551,-105.977831563533,-101.43701837098,-97.8714185545496,-96.3009784846201,-109.797878892178,-101.723764162978
-90.0512054506168,-82.0105262682222,-72.4943481265533,-82.3629279916048,-92.1038853190168,-84.4840602632256,-84.9291836684956,-86.8580757446455,-97.9093874051177,-117.739628509907,-64.8453221734917,-95.1040331138225,-81.15025293658,-69.4875566731829,-75.8780987602554,-92.6708866062531,-85.2246402731844,-111.039555138737,-83.0395064360295,-96.5850823373349,-105.752507561733,-89.219257760568,-115.89057515648,-78.0082377757966,-90.990576633809,-82.8910599277389,-86.5695001881529,-76.0654541288163,-92.4902721099749,-91.7111379848384,-82.2959908710682,-76.2382161244626,-86.1224097648338,-117.797911000671,-105.173190639864,-85.4137188483283,-81.8428705887906,-90.2417976437662,-99.6646959205472,-98.6226796204486,-89.9146161786675,-80.130759663184,-99.8072466661432,-105.98513906978,-101.14094629394,-99.3733092704962,-95.2458182882283,-110.395956115176,-101.761089134735
-90.5272688118243,-82.5374603938071,-72.1653586755632,-82.21314205088,-92.1092324736951,-84.7146722712321,-85.4730828215358,-86.8130177346146,-97.8476628256533,-117.216560663985,-66.4814801047059,-94.9985048859258,-81.132436093126,-69.2183062023974,-76.4690721010625,-91.554387266647,-85.1491205644997,-110.672460228695,-84.4527683463937,-96.6602942270643,-102.060687462322,-90.1097854995491,-114.382184990968,-78.2567104899471,-92.7760743393882,-81.3138428656577,-87.3866240653675,-76.1960125105789,-94.9749670033519,-95.2564391490378,-84.5747558342957,-77.8325118798021,-85.1487424476524,-116.055691066437,-103.215793199708,-85.2571824236871,-83.5162501542465,-89.5605041408534,-98.9673065302558,-96.8488454349858,-89.8288561199932,-79.3225525433591,-100.839874632395,-105.58011573091,-101.43904712321,-97.0577013414822,-94.5026772850371,-112.399071686947,-100.602208927435
-90.3141841047527,-81.2883390274511,-71.7129919586844,-81.8012020965773,-92.0920831243384,-84.0408986133519,-84.4243490473797,-86.4542301522933,-97.7567756032907,-119.373651541317,-65.6317471202026,-95.6266203105268,-80.6155903686637,-68.2133507530139,-76.1095051270139,-91.6733515096882,-85.2464749251474,-111.205414997887,-85.6524207448184,-96.9610333688743,-102.470671553883,-89.558391425884,-115.93484575547,-77.7917884464279,-94.6412292304339,-81.0962301360868,-85.6552230793251,-76.3336513693456,-94.2807367379591,-95.0029260950999,-86.9554921900662,-77.805002017848,-84.5973035065823,-116.489354438649,-102.809643361013,-85.2024474443079,-82.9963903254823,-89.1036026739936,-99.1447006628253,-97.6734083519111,-89.219164415937,-78.6903461155233,-101.102286165792,-106.397941340409,-102.420047105142,-97.4833039397287,-95.4933959671678,-113.164603226305,-101.137993766441
