-0.195394088096222,-21.3753099594018,-22.175460725155,-18.1608418650019,-23.0341610157605,-29.1746827016677,-25.8489537521098,-22.0058753530218,-23.0989647332426,-31.4364140473586,-21.1801235394054,-12.4952912590448,-29.872438969947,-24.3290308129517,-18.2192658510734,-24.0571694697945,-26.8439000000219,-27.3191246230951,-41.036453261494,-23.705550185157,-25.5236105555758,-26.2335420355694,-23.2168004274473,-26.9998383107619,-24.884582269634,-30.1665323517592,-25.5438217127429,-25.7257648108415,-18.2015337147347,-23.6766561111633,-28.3369586520215,-20.0781229265916,-16.554109933705,-24.4676366790325,-30.9923549560361,-29.4414509626924,-26.9705925908566,-24.6605252701474,-22.9592039329688,-36.0348364173438,-26.6889012965639,-27.4174001797811,-23.5792609573799,-27.0588245148436,-31.8923811674414,-25.6694804835968,-23.7983289361127,-29.2217193511548,-32.9616254575076,-25.1110738081632
-0.184209793122812,-21.4190468625977,-22.6581651728878,-18.2512659420415,-22.5057585789923,-28.0305774753104,-25.8529871008031,-24.6838671500397,-24.6162258751448,-31.2726949343194,-22.8276648373779,-13.398713197041,-35.576756324832,-27.5665373146927,-21.5510522994306,-23.4432956674434,-28.0131774355386,-27.4707889122551,-39.5235616001587,-26.2104907192224,-25.8530420314062,-26.0762189375167,-24.8622235504655,-25.3842438962699,-25.3633719029795,-30.3475722570039,-27.0753298522322,-22.9120922958875,-17.3939817072602,-23.5561009923476,-26.8410039073073,-22.5747461426513,-14.8765616160752,-25.8235796942602,-31.6370468222137,-32.5466044676007,-29.2365801197572,-27.4942199143913,-24.6656329224849,-30.351063444104,-24.5303666018254,-28.8088837480452,-24.8628521136864,-27.5666229075826,-32.5417534740848,-26.46834817822,-24.3566469277824,-32.2002235013662,-33.1714351167893,-26.6978509466988
-0.164578735447026,-21.1149738459966,-22.4168479818684,-19.2774114681968,-22.8848633238331,-28.714157560098,-26.887712400516,-23.9409172830386,-23.6375457627581,-31.0640527597042,-22.2041953033943,-14.6487950392166,-33.8297260493665,-24.9795271084935,-19.5639431278775,-24.540025292641,-26.1812237626857,-25.7204582085401,-40.8902638819374,-29.8713357366914,-25.5168529060113,-30.210656585442,-23.9265516425852,-26.6003583431166,-23.4723435713446,-29.8823323789413,-24.5892758280974,-27.5370312531706,-17.6915459831981,-24.1837313139634,-27.1322160661472,-20.5014808623533,-17.6645652114452,-25.4277226175167,-31.2700738633526,-31.5996511860269,-26.659601871426,-31.0756363682475,-24.2075540582453,-32.4624967038923,-25.6359903410979,-27.8127306201484,-25.8793390649941,-29.9753618467132,-32.493923503252,-29.1249459699277,-26.4435658788979,-29.2313701860165,-35.2789221445265,-26.4455104528986
-0.13168994681381,-21.3859286488513,-23.4871789608565,-20.4003152549415,-22.5067575826146,-28.1670443881698,-27.2853688169134,-23.3529727505379,-24.3111085894494,-32.9038118175579,-22.583404665578,-15.756383060548,-33.659670960319,-25.2201775253867,-18.5738016048,-25.2544212829516,-25.7053547572243,-26.5073752645276,-40.5356976316404,-26.8919222000465,-28.6379649020621,-29.7653648964813,-24.0331584504146,-25.6436013163313,-23.7537608092946,-32.2284819915902,-26.9104365641465,-29.5669612852195,-20.7437092020738,-24.2192025539894,-26.781518041136,-20.6943461084452,-17.234043660243,-24.6505128881113,-29.8746383698585,-31.7479668305282,-30.4191041418337,-27.0313511288914,-26.6239273430185,-32.5442142368023,-26.405987688629,-29.945201956324,-25.7403823836119,-33.4740598308468,-31.6509244488069,-28.3759659729111,-27.527660658151,-30.770750561505,-34.3600874288738,-26.1780441577773
-0.958078372706732,-26.3952830560213,-23.0623629131662,-20.0244659328375,-28.9358857107043,-29.0512378712336,-27.6296365448599,-23.5254945314005,-27.0172050745905,-28.5887735729066,-21.667674699563,-14.7019463871493,-32.7004602518201,-24.9339490858539,-19.1574945632716,-25.0449034884364,-30.2085833264155,-27.2497223997288,-37.3722427651622,-27.5271235257992,-25.9317114967776,-28.6143671418809,-25.2541771460117,-27.3684845947604,-26.1026869889398,-28.8384576985263,-26.3092596393733,-25.7284995767804,-18.6584137937004,-23.1187826655382,-27.3203052020137,-22.8431025428347,-17.0048604294595,-24.0444562146771,-29.2806896127499,-29.3320626449934,-28.6627939662347,-28.0901997673601,-23.5601973570863,-29.7951260293232,-25.1556834989358,-26.9258322859734,-25.2786889297338,-30.4417412484149,-33.1170961820894,-25.6496155492347,-27.0197908887286,-29.7055710820736,-31.3688345938811,-25.3836056203972
-0.175259889792764,-27.0299998032495,-22.4645297218588,-18.2737504575376,-24.1219713367163,-28.3934916637465,-25.1747719011996,-25.9152559023093,-28.7828342988213,-28.9372082089219,-23.5657392547059,-12.9845178500682,-31.2603330074922,-25.5347708346083,-17.8961143966805,-23.9100443487415,-25.6517170414731,-26.8937931800814,-40.6698996817078,-30.5973893039507,-25.3350103289056,-27.3622525404092,-26.3280188206256,-27.8620014740332,-24.990143664733,-32.7474952606712,-26.361898250023,-25.3232365778829,-18.360493018542,-24.1127112916201,-29.9739321008389,-22.5529889782829,-18.4983899694119,-24.8052442763033,-28.8748909775167,-27.8919759534163,-27.3685981372958,-26.8859308224776,-24.1589276869067,-32.0292551341272,-27.5561199453588,-27.9462808043,-27.9444213074984,-30.7535651476067,-36.0412771605481,-26.026552770657,-25.5699374401712,-30.2623123734281,-31.9054005308218,-26.428875906567
-0.529190482597732,-25.2051389020996,-23.2259914116214,-18.5576975146292,-27.6604098470243,-28.492438175032,-26.2852606824959,-24.6900659776294,-26.8125664377395,-31.452599881792,-28.9708665324992,-13.2421361942662,-31.4275373089229,-24.8127208864939,-19.213350992674,-25.2978178551008,-26.3650132693852,-26.9032685889804,-39.2724844213751,-24.9890701902767,-25.8112303006735,-25.2207455238277,-23.5344776088411,-26.6448552894763,-29.8704723032258,-28.9993053290555,-25.0696560795122,-23.7454753960019,-18.112991812467,-22.5440293713245,-29.7206652502132,-28.2675171247873,-16.290481699479,-25.1181755749587,-28.3244866795851,-27.7092457178891,-27.0817797593399,-29.7563778710552,-24.4498601442087,-34.8132956461336,-27.8835293378797,-32.0857414562203,-25.8437756212561,-30.6383748430904,-34.8930445742967,-24.7513475479331,-24.0910431477243,-29.0256694473633,-31.5609806214894,-28.2700567568173
-0.176312127256212,-27.5322446537966,-22.4199372749288,-19.4118584230888,-22.7992407320126,-26.878703084456,-26.5247595437259,-24.7405453066401,-23.0346468248032,-32.940393945778,-23.092785399135,-13.5070369546082,-34.1183201126998,-25.3415643725692,-21.7146522089908,-24.7164537775433,-27.8848511888115,-26.2957548607779,-37.1098229566206,-23.3817964280091,-25.8511811892189,-26.3499267938991,-27.8967947829287,-29.6872120851248,-24.7580968945037,-28.2865019864243,-25.60093662886,-28.0846522871947,-17.8402041368228,-24.1568283787008,-26.1721172885616,-30.4141476054478,-17.0493933981193,-26.3331330463347,-31.1160429616352,-31.4770785573518,-31.5024937864896,-28.6588621727991,-23.9275967258187,-36.3934619301587,-26.1719776056386,-26.157841128161,-27.5948257798837,-29.4316671359014,-34.1601732821493,-25.5804634571728,-25.4330855363163,-31.5467025055274,-31.66538376852,-28.091943759341
-0.214554238006594,-21.2116364445788,-21.9913633491544,-19.4179961476708,-25.3953585765396,-31.2600646375555,-25.5793825114763,-24.4775433963555,-25.3114216452977,-34.5543916673658,-21.4832844737825,-15.7288417940042,-33.119292608554,-24.0956977951541,-20.6644695727924,-24.301036714028,-25.6300937880263,-27.4915646281065,-37.1914176677841,-23.7504616378293,-25.7720372423128,-26.3572509914451,-24.4133039392649,-27.1858063310179,-26.3933039031732,-28.6426125053318,-28.4638676026925,-25.0046469696521,-18.647725060796,-23.4304757921639,-27.6326894648519,-25.6822228429353,-16.8197504627434,-26.9393266378769,-29.9513619137284,-27.2699575145658,-28.7142249065071,-27.8072352589828,-24.8069443280041,-32.3669842702546,-26.6150796243033,-27.9246019786982,-23.8127774091585,-27.4131933160886,-33.788078472215,-25.120395471966,-27.6585002784397,-30.4457567505408,-31.7589800467036,-27.4649096908712
-0.438877860143089,-27.5433730189549,-22.0899279591395,-19.6838173713254,-23.1645617813641,-33.2143107932905,-26.5983429211841,-26.1974089842361,-23.8570598967562,-31.8737881542048,-21.3623563868064,-13.3484194782797,-31.9474690356904,-26.5412228816753,-19.6299699973607,-23.5568292655072,-28.0402377133607,-26.6149602950177,-37.5324902933052,-28.8434741675825,-25.4235104408666,-28.2064268479251,-24.7363231658453,-27.6160431230662,-25.5398496691324,-29.3828053269686,-25.0901031145736,-25.1236665187311,-17.6005271051385,-23.3133889794192,-25.8620083366929,-20.9368193681355,-16.4895705636079,-26.4361962325014,-31.3471039148803,-28.9232199014665,-26.9997832662873,-28.0416831822629,-26.8463657261055,-35.4446408238614,-27.3752545973088,-27.769509369384,-23.7341174567706,-26.5312283090482,-34.0240167559176,-27.4842855387199,-25.8260395472228,-32.1839477765458,-34.2872463999934,-28.4424597523023
-0.33455708183083,-27.6293360334697,-22.6597191033307,-20.2558378649603,-23.672629773179,-30.774803439599,-26.9200838068018,-24.3836201555595,-23.2273558849967,-30.0645999530688,-22.2711058981683,-13.689319748602,-31.4173160231697,-25.3064438131854,-18.7106628758739,-23.1066849118894,-25.5052743098249,-26.8058837819494,-38.9494270994333,-28.9134416048242,-26.9483232902763,-29.4018628327001,-24.3711636316126,-24.3813330985206,-26.938065573722,-29.0733059016882,-27.1977729816159,-24.3178923530817,-20.7993401755695,-22.4007229733516,-26.9532330434524,-25.1286099558246,-18.0733054284259,-26.8857363166062,-29.0971416236251,-28.007734251326,-27.5041611514666,-27.0541880139087,-26.2880350093999,-32.2839597508935,-29.620262053229,-28.3884148363377,-22.8962547828263,-28.9679739049387,-32.0349682506577,-30.9804173671073,-26.4607357545202,-29.2511168258733,-32.5064184326574,-29.1810651580801
-0.587531437866187,-25.2482330473366,-23.6287203289081,-18.4052052028206,-26.0229407506998,-28.1192469678322,-25.1811716751476,-25.3194988650625,-25.1128533368844,-29.900990999071,-21.8849070200934,-13.0134248092099,-31.9758360452544,-27.3170048896546,-18.1831289348402,-23.4310917150314,-28.5085221389185,-27.39605940551,-42.2056539134009,-26.9936267971223,-27.0502220172548,-28.7372363065276,-25.5731446974669,-26.009481125039,-24.679050046383,-28.9465539447643,-26.3081379806273,-24.5234536817203,-18.0519047651858,-25.5387168135817,-27.1656551116856,-23.027889680488,-15.1007898539583,-24.1574902718816,-29.1606965603797,-29.3128881945066,-30.5621674419097,-27.4160321082308,-25.6794449126717,-31.3759920136576,-25.9511181618066,-25.1007737353758,-24.4799546321472,-28.9448947152434,-31.7679610637744,-25.6834789214891,-27.7783459661489,-29.6285058442527,-32.8171048355928,-27.1443924164401
-0.377212802614298,-23.0595040619718,-23.6844485778208,-21.8970111121689,-24.085887602593,-27.7961065413535,-26.0527058713052,-26.8988832838334,-23.9053376711044,-29.1765366897812,-22.0482530001026,-13.8354368814356,-31.8001593935308,-26.5008993966221,-19.9980334995212,-22.9677513014176,-25.2896303333229,-27.6229265169438,-41.4160969002521,-28.2096715012137,-25.6706514778092,-27.8824146962731,-25.027773919069,-27.9364248864091,-23.5587172793939,-28.1201512807959,-26.4691948420981,-26.8231245448222,-18.1326810466834,-26.5840629675088,-25.9220618706767,-23.8750081126653,-15.0477123341066,-28.1016653876808,-32.5097564906008,-28.6635201942402,-27.9860296019623,-28.9831714894944,-26.9232468796155,-33.7856403874404,-25.66824762365,-28.3682491661671,-23.3914914705809,-29.5797349390978,-32.429738529779,-26.7975555405169,-25.4255441749834,-29.8370522398845,-33.9589096299914,-28.2467722458882
-0.21853947610881,-24.2961477518103,-22.5986319928186,-19.4907602157286,-26.3007317643611,-29.1870574476079,-27.9218873734639,-25.6407767699347,-27.1253785840345,-31.5060218807881,-23.6977798884579,-15.377533537584,-33.3177193521901,-24.4313840746504,-20.8738700638855,-26.9341208487093,-26.9873843047926,-26.1334807839589,-39.3924870674331,-27.8450224160833,-26.9124109293617,-27.4163132542067,-25.2312193219149,-25.6460347564674,-22.8033069775239,-29.3965534526588,-25.6002169487808,-24.5514261477231,-17.8589819200406,-24.4959889283971,-26.3576049862637,-23.2622832384517,-16.7894700376188,-28.5296329020161,-31.1403399002146,-29.6538088837718,-27.6985026599939,-28.4965341286335,-26.6970378965991,-33.4695796816948,-28.123578835902,-29.3905775108249,-25.5436438099439,-30.3951643932055,-33.9079951882017,-27.2944490746237,-25.3720027065612,-29.4952442155544,-30.4812661298309,-25.9941175308294
-0.274462934118468,-23.0618604583473,-22.7805377639344,-22.326999285993,-25.5475729873297,-29.0193295977922,-27.2369818496104,-23.8039390695015,-22.785774674114,-31.9071012680127,-21.2587018004123,-13.7224419484177,-35.3232931762789,-25.3353264450693,-18.5382606743832,-24.5667182026208,-29.56053542664,-27.6562135531315,-40.4432008442193,-28.7444895191446,-25.6992769913886,-27.4148311351235,-25.6777824284121,-25.3279506686588,-23.9812643797532,-30.0060084172602,-25.2126911002025,-23.54791326801,-17.9132472483332,-25.5801997311525,-29.1021316734448,-25.1884108598373,-17.184734632068,-27.5727873794735,-26.9728380180077,-28.4221876423523,-28.9077474077519,-26.1321092147194,-24.0825381828642,-33.3599774676754,-28.8620260886518,-27.9980677985616,-25.3447102326329,-29.8355843754585,-29.8049998269978,-27.4810703952523,-26.3915868547471,-28.524642725979,-35.2562257986713,-26.5680784633944
-0.232478720356328,-26.2579409189556,-22.1630269444813,-24.3031883445448,-24.9926996381797,-28.0795025649896,-24.9608005349465,-25.1197188814067,-27.5950717524284,-32.3977815134093,-22.3706130592521,-17.0247650050355,-34.9522034708981,-29.3009813576725,-18.8036023001058,-26.4542197047837,-25.1255402579447,-26.0770174256491,-36.4734244831321,-29.7211010808238,-29.2542555407482,-28.9504920791583,-24.528154001228,-25.234260190776,-25.2349123175316,-28.1430304165615,-27.2050244341463,-27.5146526224977,-19.9808338746988,-22.1180390391088,-27.9392022618308,-25.2903446168969,-15.6948747595341,-27.9765790977559,-29.7328878761743,-28.2093423313265,-28.1623452051034,-28.4562522923063,-27.2769813389729,-39.8656075671549,-24.8488512117627,-30.0101115858705,-24.6710961781235,-30.0473104498053,-30.5706336046957,-27.6133907977497,-26.4107681548082,-29.6008872869108,-29.3798150566627,-25.7537010464858
-0.552501503272124,-21.5759879018969,-22.7475004271834,-21.692121966157,-24.8039654770494,-27.8986899314707,-25.6298354302202,-26.9992223881542,-24.2446401136967,-29.3257140410851,-21.8231596021567,-16.0960578507792,-32.2741496549795,-24.2257514477734,-18.3477321524122,-22.8507159954156,-28.0681517301145,-26.2164808911831,-37.7243764779493,-23.8757042476678,-31.4258620256385,-28.269072773184,-24.096780734582,-25.3506530302605,-25.07780905736,-29.1151134772564,-28.8685220690143,-21.9731714847352,-19.6379496064561,-22.1087874581949,-30.0323606676156,-22.2963433581345,-16.0401263861397,-26.7123623369493,-30.2323495057055,-26.8757273523597,-27.5091953393399,-28.7243687239739,-24.3562691020532,-33.3276042034284,-26.2185975019455,-31.3096280884835,-24.1125715329293,-27.5157619080125,-30.1199033852022,-25.6450902363365,-24.2226973994957,-28.9949382625346,-32.646051327523,-25.962883267367
-0.186070630669814,-25.690080056312,-22.7519375796115,-21.008153794926,-25.9040197365259,-31.7620315838826,-27.5774473154187,-29.6574819737065,-29.025178241534,-32.9988119606154,-21.513246645782,-16.3396510174267,-32.1579921004303,-23.7665021755491,-18.2625666978049,-23.1935486849889,-26.591837476475,-25.6397277579477,-40.2533171186132,-26.0860864770276,-29.4473131309961,-28.2053894543634,-28.2549235303012,-25.9235626463763,-25.6068233978497,-28.7038363817163,-25.297136443146,-26.1700900801187,-20.6596201589264,-23.0679497828993,-27.7308929852801,-22.5178535211543,-19.5502501462205,-25.7005633794449,-30.1465737497228,-28.3575344473526,-25.7629220471028,-27.6105312265067,-28.1789239261277,-30.2684840451735,-28.7571025683307,-33.4045710003524,-25.448463044039,-31.5475880843884,-36.8665535511702,-26.1913978136685,-33.7756574741269,-28.8873169137596,-33.8970593928002,-26.3222742174153
-0.209607769961309,-21.5977099700559,-22.0276101392746,-22.6682148810126,-22.8372039694829,-27.4546436957587,-26.2112452925728,-23.8604643066086,-24.8155331207468,-29.6752107227837,-21.3357934592964,-14.5661673917546,-30.8344994938004,-25.4440873148364,-22.2626544787692,-22.7873780332786,-28.8079135259434,-27.5645295073911,-38.8168911162092,-28.5646289701668,-30.0705717408343,-26.4341969204148,-23.2548760733478,-26.395386048605,-26.1869447010503,-29.1871714273714,-26.2803001002248,-26.6008096030482,-19.4966128027226,-21.8700924281871,-27.8420069942507,-21.6095501491616,-17.3555740481908,-27.3271233557675,-29.7091376656359,-31.4694717713714,-27.0854391185387,-26.8289053273756,-23.6015359132704,-30.3603527822612,-28.396577755731,-30.7409441447089,-23.1608994599173,-32.513299859704,-33.689422443492,-28.2292103438489,-31.2889182680683,-30.6112703584417,-35.6591626034545,-25.6532085011334
-0.565487353956604,-23.8291797999411,-24.2992791159024,-20.0038302415352,-25.6616033853866,-26.6464436333867,-24.936450738429,-27.5302132631117,-24.1754454386876,-30.0366766657356,-22.2390571751463,-13.6212292472911,-31.3259962625605,-25.4261523303703,-18.9707236463789,-21.567294291515,-26.5397674021455,-27.4632988679822,-38.9794712451592,-28.2022293623958,-24.4341746569719,-27.6463726560721,-24.526167503083,-26.0293127308459,-27.1111714404236,-30.1638750673443,-27.5404678610088,-25.2829339118931,-18.0458162350295,-26.0838130447886,-28.941904620406,-23.5584278179338,-16.984281050374,-24.7492693413023,-31.2210965187328,-30.4376087948057,-28.3258980937177,-29.8307454442695,-23.3599985636456,-30.2133472762101,-28.5306725572303,-26.6572253211681,-25.0237984296614,-26.6734720971865,-32.292407996059,-28.029994365497,-24.8284093167512,-29.9867139350455,-37.1119331890944,-28.6766581643965
