-47.9262084492551,-45.3634062069605,-39.6265642270688,-47.0435007784826,-51.6303910059371,-50.4378908237895,-45.3206141361418,-44.3670517176797,-40.105875407565,-44.4152341445773,-50.5470001573373,-55.9161105459148,-58.6630905426867,-40.7263001974883,-48.4091774486599,-43.7566104881085,-55.7705690199481,-44.8606598558423,-57.9922754438355,-55.0281446128219,-47.6066926316004,-56.2809439207934,-56.556386000515,-44.6891743747363,-49.3748249858858,-49.0116021398221,-43.1409351404008,-52.5443426181585,-55.3877188628589,-47.1934667219367,-40.2472189903166,-49.0452209983644,-45.323023502142,-53.3621083835221,-44.9973993670152,-44.0962012987653,-49.4905217060489,-57.0064372507101,-53.2054182888018,-40.1745142234765,-48.4794149021845,-60.5430320882966,-47.3882619962266,-59.8108916850962,-50.9790776849042,-54.5282998308499,-42.8377816834912,-45.1368017225231,-45.1829386850296,-41.6864997738395,-44.3414102031206,-49.4636151640281,-43.5111086884082,-44.8967347367007,-50.3613440375171,-47.6728652681507,-43.721827585271,-41.567915240851,-47.3492198224064,-47.5299395853116,-45.3250308330213,-49.5975478686903,-43.4763474513437,-47.7684954594854,-48.7989655046403,-53.0190541493608,-46.7165537758012,-49.5160796387151,-44.6862750152351,-51.1106776610856,-59.5330411728938,-43.335560075373,-49.4181631908952,-48.6622742333915,-43.7569089902223,-52.7124579887991,-45.6190976304367,-46.2811826840262,-52.9168869977062,-55.6601663526732,-64.818614515699,-49.166424638709,-40.4594658480244,-61.218134117252,-49.6887498208377,-45.7888455201528,-47.6353868663175,-50.8027926534556,-60.4220035921265,-47.4648929814201,-39.0999588911777,-44.7633221906726,-48.2756767264378,-39.9705985675458,-52.0771246517071,-79.3805299836156,-43.5676926436303,-43.4209908218805,-44.140166889934,-53.3945741284815,-51.1533219728333,-48.8954601789773,-45.630816790405
-47.3240011088771,-44.978358208897,-39.8741598403759,-46.6657598026503,-51.520177175006,-51.3889106228874,-45.3615785490619,-44.2586542979904,-40.302511195213,-44.4622906421494,-50.4592660757464,-55.6990663149444,-58.0254090888505,-41.0006137974795,-49.0167615538064,-44.0546496082675,-55.3449858712789,-44.7226830774518,-58.0237768221688,-55.0543308256182,-47.3484592782627,-56.4980441838871,-56.415927270418,-45.7425613934064,-49.428563907386,-48.828293113849,-43.1372007040639,-52.3920595226515,-55.4197087329565,-47.3431254061519,-40.4329305052428,-49.47971602072,-45.2466451294707,-54.2339136268343,-45.0904251779582,-44.2326400625732,-49.5180279427752,-56.8791871762123,-51.6944108148509,-39.9010603864265,-48.7731998737479,-60.2273635459998,-47.3919191811272,-59.0396865882163,-50.9697009779474,-54.278887041047,-43.0032914686767,-45.4429117788477,-45.4474769869056,-41.8009878720256,-44.4116706261487,-49.4420526664934,-43.8044467848647,-45.5123557015941,-50.6713403668369,-48.1071237889036,-43.6038403288027,-41.8216339906846,-47.3441277088673,-47.2967642285907,-42.7508440118558,-50.5193457147082,-42.6077370179417,-47.8133056989574,-48.8955879502153,-51.9471063892606,-46.7265976955467,-49.5081088151147,-45.6348948081936,-50.8848026625034,-59.2224604562793,-44.4455164342478,-50.7436259239672,-49.4948496519506,-43.9593384756449,-52.4497475357469,-45.7441087180034,-46.5527908731207,-53.7906736242786,-55.4290277294194,-64.0476584359427,-48.9199746904095,-40.9114043405512,-60.7190222276066,-51.2986850470448,-45.4254347700395,-47.7132436756985,-51.2090754595889,-60.4276970496726,-46.5902486871672,-39.4504503497829,-44.9758383185246,-48.7323568037677,-40.3755104740694,-50.6332712350539,-78.2846680845649,-43.6624478822553,-43.8430637740009,-44.1302867565253,-52.3598313342059,-51.019008675466,-48.9873472868962,-44.8942472987159
-47.7077114823472,-44.7981060432774,-39.5608307679616,-47.0354613971316,-51.5955160396545,-52.082795350607,-45.365278769253,-44.0400350724886,-40.2043466024373,-42.4634000522858,-50.2145935222343,-55.9424726707986,-59.0349693778415,-40.7131145737318,-51.6560759241279,-43.7284200155016,-55.7821550866418,-44.5794877874245,-58.4357398288826,-55.035609054382,-47.8448566848034,-56.3121301278484,-56.3757166545887,-45.1883325871269,-49.6130219579153,-49.0434905495164,-42.7369569149573,-52.4456915031013,-56.3968329841045,-47.350532426408,-40.1943294434472,-49.2371788116612,-44.4312665670592,-53.860514525797,-45.0127714384045,-44.0952134013727,-48.9195817959309,-57.4562114945998,-51.5745027365106,-39.7173280457226,-48.6333485815863,-60.2596738280694,-47.3844424025813,-58.7433534313276,-51.0616042113586,-54.4306681857613,-43.0237597324689,-45.0118126741264,-45.5175748390551,-41.7144199433506,-44.3501492485495,-49.2218140827463,-43.6796415764371,-45.2537791323656,-50.8111655059549,-47.3322932928241,-44.6302744677263,-39.7612612072024,-47.2645942336705,-47.6408535848023,-41.5705309362836,-50.1956128849499,-41.9440865176111,-47.8405059893663,-48.8473791759549,-52.083236067751,-46.6139072993788,-49.6528180563375,-45.3712925680996,-51.1958877616541,-59.6172016262651,-44.1989633811515,-50.8465781526923,-49.1047808932149,-43.8161539678384,-52.7901478495366,-46.6939487682714,-46.270053377787,-53.7219925742198,-54.5364441968849,-65.1450464960025,-49.2623544116731,-40.5095588726663,-61.1979261799131,-51.4556239905446,-45.2773192578944,-47.4195303661261,-51.1528453193138,-60.8569506026901,-46.7379892577671,-39.4999678431795,-44.3810401994066,-47.4527543730816,-40.0635479710374,-52.1728941614774,-79.6463363778857,-43.3608395147133,-43.5300090432235,-44.2368640939912,-52.1615618760311,-51.0123556703326,-48.7431456844736,-45.1227809554385
-47.2824591872759,-45.0912753636,-39.4829818166641,-46.9947624592675,-51.6609603278619,-52.8129438318817,-45.2775000034872,-43.9882279119574,-40.009705521264,-42.428373188921,-50.5857693575485,-56.0421677258323,-58.721649713362,-40.6595412103903,-49.2021239599728,-43.6618955473311,-55.8066220023994,-44.6210236908083,-58.2156109664073,-55.1806013933076,-47.6203934943202,-56.5169598792523,-56.3858229066384,-46.9249787475279,-49.4528871022945,-49.0012974710465,-42.8848095366072,-52.5769490089741,-56.2072378637081,-47.2137634368305,-40.1104019798408,-49.0820221123013,-45.630754050973,-54.0341905490322,-44.4481937939445,-44.0447474969442,-48.7052675665859,-57.4973688562498,-51.5685846401297,-39.1722414765241,-48.5526544071053,-60.6864123714611,-47.360897754399,-58.9692405885167,-51.0532619539332,-54.6781173668439,-42.7968092277424,-45.0944754553418,-45.2303255094813,-41.6821809157082,-44.1936374867424,-48.684517905228,-43.4633169933802,-45.1122572363046,-50.3544968734618,-47.5400751628309,-46.4396800983492,-41.7473860526958,-47.2914818510438,-47.5312137450122,-41.418415426291,-50.2429405372808,-42.6227732697731,-47.1750551315876,-48.84381603115,-52.1447164315981,-46.4154266269126,-49.6235059863586,-45.4580753147703,-51.0769358308585,-59.6719597219378,-44.0754919745409,-50.4585757684818,-49.1148373208967,-43.6359849352305,-52.6828658416414,-45.5972068441437,-46.3754283374529,-53.8899278795129,-54.9661671243423,-65.1625811024616,-49.0903657023527,-40.353720847719,-60.9368274791998,-50.9012635598962,-45.5332538831863,-47.5524220372672,-51.5600781641352,-60.8070163757645,-48.9628975187453,-39.0418192848505,-44.608285426318,-48.3409261815716,-39.903091630575,-51.0456496014933,-80.0014024378321,-43.4235025027447,-43.3331667023456,-44.0809616837576,-53.1608524525783,-51.174095770184,-48.8908492886878,-44.0616511704898
-47.610743127109,-45.4489948220055,-39.1902015585126,-46.8110854487166,-51.7188741475695,-52.0693824427674,-45.1927624655683,-43.870609731172,-39.8153931738864,-42.2501243604348,-50.6743991340407,-56.2429374937014,-59.1493684370256,-40.4602410832443,-49.5192968104881,-43.5647824703856,-53.0499496011697,-44.3989344767328,-58.5801215122346,-55.4041895344994,-47.6879276698178,-56.8732142411462,-56.5590668848798,-46.6794326348004,-49.6316890545711,-49.0093214947361,-42.4620294273614,-52.6162993041338,-56.7480375261929,-47.2951329653519,-39.8280221609802,-49.360092836105,-45.7516118636636,-54.2468837635047,-44.3228173689756,-43.9111399602012,-48.9202485097001,-57.7584246201914,-51.781302468375,-38.773606086766,-48.6414492910686,-60.8338752547639,-47.3291508258556,-59.0516576191194,-51.1735823453633,-54.7694230228989,-42.7494075065159,-44.9749663230292,-45.4211542180024,-41.6887379260747,-44.0840198544659,-48.3276288376824,-43.5095352858904,-45.1955695575005,-50.6941569617002,-47.5005287037295,-44.2782703487465,-40.8177556196594,-47.1937743272388,-47.5516930695167,-43.3371727348568,-50.5004434546663,-41.4704064450619,-47.8188513892546,-48.9063207996893,-52.2924099261884,-46.8722797523081,-49.6330515298843,-45.2914586538885,-51.172697868633,-60.0461208529902,-44.0765327033563,-51.1768175699658,-49.3639052855066,-43.6287088190309,-52.7375724306703,-45.6032058412303,-46.3152642282833,-54.0180147026403,-54.8317647100421,-65.7234892706315,-49.120169961524,-40.2309623821587,-61.1196748650889,-50.9745143573616,-45.0586323334679,-47.4157821207846,-51.1072089693925,-60.7735531534637,-48.5103721141162,-39.0573468367392,-44.3072187108891,-48.4951864893675,-39.765425322983,-50.9320921650187,-80.886902480589,-43.1483031855845,-43.3613488766312,-43.9693693677618,-51.0136576758045,-51.1222460486918,-49.9265508901871,-45.8633796638803
-47.4799679280714,-45.1486778291985,-39.2007406334451,-46.3716249917089,-51.6806444955328,-51.9333913870629,-45.1125283787527,-44.127155597703,-39.7058485617974,-42.287789371328,-50.5485287501798,-56.0815174814574,-60.6721133163501,-40.4393067589863,-49.0450708751344,-43.823958967352,-53.0761365036564,-44.3916072636799,-58.5770003639375,-55.3502756892314,-47.385065222358,-56.9007039027237,-56.5543501923709,-47.0909401234532,-49.5538633381704,-48.7222623857946,-42.7021791920864,-52.5668246556357,-56.2047206705483,-47.3271217802465,-39.7947890332806,-49.8429391234365,-45.7170109593103,-54.6539982637071,-44.5480176102656,-43.839639919868,-48.8210255645568,-57.8427098863836,-51.9835054114244,-38.7221631121647,-48.785882780482,-60.7321241393933,-47.3722936709955,-58.6202743962245,-51.0709497239332,-54.4027117206963,-42.6503704684109,-45.1021110043526,-45.3407604874357,-41.727748025908,-44.335138636896,-48.4598220883988,-43.5872420870894,-45.5016761329336,-50.5402165659875,-48.0725781309966,-43.3380685634127,-39.7542421587995,-47.1855157828072,-47.3377866005657,-42.3788662315979,-50.7516248713517,-42.1306282234926,-47.7671022184604,-48.8364933935073,-51.9653670804667,-46.905364041944,-49.1434763542313,-45.2501026483006,-51.2533065044646,-60.1017251045518,-42.24453544015,-50.1717331270615,-49.6370614572595,-43.5778415410717,-52.3233420272251,-45.6440117248982,-46.3978980554453,-53.9938860068252,-54.7291295530502,-65.0540843710216,-49.2014364350652,-40.4871152437883,-60.6804517930732,-51.0017862925667,-44.9575963400106,-47.5637696883861,-51.2794665772249,-60.5347449149275,-46.0416196874786,-39.0459798346329,-44.5808097524811,-48.7687231353185,-39.8012270527839,-50.01338340537,-79.8525615545391,-43.3407800128652,-43.7975542980801,-43.7949851956819,-51.3466913097434,-50.9712027707582,-50.0047749519406,-45.4823323036777
-47.4935242643201,-43.9261638931486,-39.3318254620873,-46.1739452608062,-51.620880782992,-51.5132943225279,-45.1295458121069,-44.3086927652021,-39.7868664091569,-42.4035862038001,-50.4826549694566,-55.924666969787,-60.3958577378637,-40.5074727382201,-48.9056742376147,-44.017096800318,-52.7971582899073,-44.4419390767144,-58.4946766049673,-55.2860806545077,-47.2487373758752,-56.8731520884407,-56.4519419523247,-46.4093980139166,-49.569534650864,-48.6206499724569,-42.8339997880537,-52.486310066324,-55.9728394284664,-47.3876360712386,-39.8950448362745,-50.0944371452548,-45.7713956924509,-54.0234917350291,-44.7061553978137,-43.8841007177983,-48.8221311377243,-57.757280830052,-53.6900684025505,-42.6232997009839,-52.7779894133875,-60.5271082339186,-47.2353037486439,-58.2669623521826,-51.017879921237,-54.1735991000224,-42.5435230996846,-45.2310263722834,-45.4274520301412,-41.7749956330911,-44.4729444482805,-48.5133284268081,-43.4020617670692,-45.2271767363309,-50.4038352183998,-48.3249537207634,-43.3895870089298,-39.8885119809578,-47.1987216579616,-47.2233584294896,-41.5518350919701,-50.1863479206953,-41.2155744532887,-47.7684050341758,-48.8373137876914,-51.8396660978673,-46.9622084532811,-49.5223134112966,-45.2907899334001,-51.2267912622476,-59.9731374182935,-44.180204068713,-50.2557970793096,-49.2684386538416,-43.6607888746311,-52.1074866566076,-45.5011075226013,-46.4933941226359,-53.939300175341,-54.5825394027248,-64.5428972184661,-49.197878458272,-40.7347684902155,-60.3324895692966,-51.7773444585641,-44.8996051762685,-46.718872157358,-50.1525052043653,-61.6707109163514,-46.82175186491,-39.2106128553228,-44.7513287951593,-48.9486608179659,-39.9729825589367,-50.5294802548939,-79.0366212883122,-43.4413312927149,-44.0736116437522,-43.780459071503,-51.8864833977159,-50.8726834498053,-50.0342638390133,-45.4155914224573
-47.5896091477044,-45.2033622428478,-39.3644992341908,-46.5744485575399,-51.6112419483815,-52.4300809879076,-45.2355218367807,-44.2655346170464,-39.9596575374403,-42.3674402681719,-50.1383229765172,-55.9510484297625,-60.8234824181572,-40.5615333730098,-49.2875085710205,-43.8553189600404,-52.7152595472247,-44.4587224014639,-59.9446498508349,-55.1388380101415,-47.6208671992526,-56.5591923528765,-56.3420912173795,-44.5523815277065,-51.1256622397096,-48.817624755921,-42.6849835686836,-52.444943070761,-56.2722800054983,-47.4024815420542,-39.9711038188536,-49.761519590879,-45.9395230497134,-53.6359619934528,-44.5647777094712,-43.9403539245696,-48.9374064237749,-57.6580300717975,-53.5457624629816,-42.7759868724435,-48.5793253134453,-60.328500148106,-47.2855891297994,-59.4829104231132,-51.0452113093144,-54.2203861145648,-42.7202989101426,-45.0338217883932,-45.5427644598225,-41.7397039071951,-44.4600500760719,-48.2661682515797,-43.4400133727362,-45.1018521747693,-50.4617126368708,-47.8243322769262,-43.5079869605376,-40.7161702424627,-47.1961757881369,-47.4703487862569,-42.2589515984985,-49.8959020699219,-40.8552655966628,-48.4590743839562,-48.8320356285836,-49.4310776902388,-47.0381695784153,-49.1892933853727,-45.234820884134,-51.316018374141,-59.9094021382311,-42.3259237833382,-50.2565569667467,-48.9654607530392,-43.7356587730895,-53.4876523515231,-45.5518950076949,-46.33033979265,-53.7935101262015,-56.0558147738614,-64.972334330022,-49.3357318568569,-40.5863808392558,-60.4394375004279,-51.6516872328631,-44.9619953971334,-46.7151428353295,-50.137652905132,-60.3059250806477,-48.0385463568649,-39.4428243855611,-44.431933808116,-47.977265519653,-39.9691187645934,-50.4182082438033,-79.424869164451,-43.4139779530665,-43.8634181943453,-44.0013269149327,-53.8459102588529,-50.881040917395,-49.8312727953583,-45.3949193827594
-47.4551261532889,-45.4876163486996,-39.2045831727548,-46.0396814156859,-51.6426590827435,-52.2717996342451,-45.0951092639832,-44.2778079709204,-39.2331315906826,-43.1297582310396,-50.0217069199462,-55.9814793454461,-60.656636132555,-40.4357509301241,-48.5566683122814,-44.0281256839349,-52.8764139557059,-44.3640853188097,-60.4152702231442,-55.3616357544622,-47.2597426436805,-56.9922695891733,-56.5038530791243,-45.396335980232,-50.5780051868697,-48.5882808489508,-42.6542228332811,-52.4915058230608,-56.1353823242342,-47.4453151174901,-39.7683260886906,-50.3195935202168,-45.9755386128368,-54.1497437353545,-44.6889170270291,-43.8148260949029,-50.0292703188165,-57.9359635792774,-53.8288570241888,-39.3646864599001,-49.0062990921957,-60.541424462048,-47.2042118682484,-59.4192270083665,-51.0518682403566,-54.1314874466244,-42.5395789717122,-45.1802797581002,-45.5431050826771,-41.7879207181047,-44.4450243174368,-47.0065867691473,-43.4717235748172,-45.3004064405991,-51.2206352728439,-48.3722774131307,-42.5895468615234,-40.1445032206199,-47.1528722975272,-47.2245750814157,-41.2786184123887,-50.3033921007208,-41.0596925508125,-48.5486931001476,-48.8627061647073,-49.3378408433868,-47.0526568196906,-48.9740391137603,-45.3764293736665,-51.3124454810405,-60.1704046327852,-42.3974924799286,-50.4654325717854,-49.3876719870606,-43.6602301535514,-53.3272223910501,-45.5120068497906,-46.4655386788961,-54.8533973135965,-56.2624006280442,-64.693245402958,-49.2607402418494,-40.6667262838377,-60.313125933464,-50.2089272888597,-44.7040348982628,-46.736772866214,-48.7940881522983,-60.3052614525221,-47.3239327362901,-39.2721797280077,-44.6428553014855,-48.3606278827063,-39.9194613191729,-50.482236166352,-79.2225789190146,-43.3770502836122,-44.183358171316,-43.7162398949097,-53.2953386707711,-50.8134030562542,-50.0009800896553,-45.1141862741215
-47.2761900084858,-45.262881098578,-40.2721454294935,-46.9819862226698,-51.4645327931503,-53.4473680243567,-45.5648144357308,-44.6806328917586,-40.3092307861902,-43.9492985742062,-50.0526372494375,-55.5056711271136,-59.2423404582316,-41.1426366573392,-48.7525637519112,-44.1939516892909,-52.4106786900753,-45.0144765590472,-59.0744592884817,-54.8116071825517,-47.5059191184497,-56.0953959884615,-56.6986363155207,-45.7777512563849,-50.1236445155625,-48.9599539607603,-43.4341289497638,-52.311204412399,-55.2028519386534,-47.9941354327967,-40.8286512646545,-49.2614751404887,-46.0712745497866,-53.2746553880676,-44.8952707735152,-44.4687897755289,-50.2923472178399,-56.6335563088197,-53.052028923192,-40.5687831987223,-47.1520357777885,-59.8646889008863,-47.4390596056781,-58.6628036810465,-50.9265973886873,-54.1543197443805,-43.0817638375231,-45.5543353210324,-45.5495336801174,-41.8503743561444,-47.0066929216023,-54.1386980378771,-43.7191697718551,-45.2358748654586,-50.7836544760651,-48.0062854046861,-43.3888677356583,-40.8681418181499,-47.4658370470713,-47.4024768046907,-44.4487923665158,-49.7219848669802,-41.2645535555677,-49.7626692771928,-48.9174171542708,-49.842725147843,-46.9518409061199,-49.3484996152349,-45.9219909994577,-50.8502109802705,-58.8143984159959,-42.8211692639869,-49.9000906973109,-48.9049909702193,-44.0943716338184,-53.2854135287222,-45.716673027069,-46.717104676803,-54.3310797454621,-55.1204769192319,-63.619526517079,-48.9737122412953,-41.1564522375851,-59.9777600659824,-50.4400533379385,-45.7791759438819,-46.9013064383968,-49.0782890257122,-59.6258036193315,-48.4338253447368,-39.7988153626198,-45.1289478089653,-48.0227764512696,-40.6867594261628,-50.4578113929803,-77.4151749558372,-43.9627536572554,-42.7121837889447,-44.4162975664106,-55.1208080425751,-51.0414700872202,-50.0417562710143,-45.5771752709103
