-45.2916017687021,-45.2187074994545,-46.1892313568258,-49.6629167140227,-53.3353423006894,-55.3995656281034,-47.6677875306527,-45.0635181664585,-43.702398781385,-45.9560476840671,-53.7647454609393,-60.0478355432342,-53.8350715851637,-43.3096017010785,-48.6554863164171,-43.3467661813898,-57.8105167734542,-50.4701906252891,-59.1265519286481,-63.2011879804206,-44.8308148147,-53.2624855056042,-59.473781836402,-45.4492253266492,-49.6768543571907,-52.0356191270907,-44.4254313268965,-53.196819316393,-56.9167103903635,-48.2324322244056,-46.7961649644951,-46.3587711460963,-49.5712483404563,-49.87064929239,-45.2110999996474,-46.9834894222456,-46.6906303086334,-55.3755608310873,-44.2344971176852,-48.1090280527902,-51.8238576035783,-61.0559746129617,-51.217028487526,-64.303274927674,-53.319279095962,-67.0517226348996,-46.4225064863737,-49.7061891359736,-49.5017226900588,-42.7442659544971,-45.2471502186293,-52.324424518931,-47.7488928880056,-45.385180684732,-51.4914931645673,-42.9098899525966,-42.4745580241742,-54.9305405835865,-46.9107743042306,-52.3082680838922,-49.7995528484682,-54.3087241261316,-47.0001184066667,-48.0014422954113,-55.0885661982098,-63.5558472124735,-51.2101585141256,-51.9102789994896,-53.808232740618,-48.6386420101263,-61.3865885405372,-44.4243465097667,-52.2049351657958,-50.5824518859674,-49.1093679539414,-59.4035202403327,-45.5139087461132,-50.744585217944,-56.1226045319182,-52.7760622160938,-58.0570491238928,-55.5376719603652,-52.5616250047739,-66.2931220733477,-50.0258266625194,-53.7288398620345,-47.7309338582404,-52.7592890882262,-62.8051394272485,-46.8477366725744,-44.1157833685554,-49.6419306041507,-47.8310376255501,-44.3337437523097,-52.1570032558657,-82.9802604794987,-48.5072980616078,-42.1603529341947,-46.5733905605408,-67.7678496515465,-57.3418177287581,-50.6990469801606,-46.165822302348
-45.2049881014194,-45.2172935413631,-46.034427068991,-49.6204808047953,-53.3954281414692,-55.5862033984565,-47.6506869119816,-45.0728183714454,-43.617554249756,-46.0767422054172,-53.6721647987842,-60.0437514864758,-53.8005454266377,-43.3032479676055,-48.6665204281226,-44.483296989768,-57.9484488533168,-50.5066916823249,-59.0148029199746,-63.3000787390361,-44.8124559343511,-53.4614571840063,-59.6123266571347,-45.4076407691165,-49.6733862095378,-52.0754543071626,-44.6554253903732,-52.7190113703197,-56.8413050141212,-48.2316715793646,-46.6511126266587,-46.4715439825763,-49.5972166187512,-49.8564317078355,-45.1234063344766,-47.0863330771454,-46.7273683205763,-54.7491694971038,-44.2463273120522,-47.00888232444,-51.8688478516585,-61.2231018713267,-51.465545153245,-64.327981785389,-53.2376400785153,-67.0910400334755,-46.39819021222,-49.8043341445059,-49.453482078232,-42.7025554768441,-45.1276181027604,-51.9458985495061,-47.8306351610128,-45.3564331874209,-51.5306593116539,-42.7471271781753,-42.5127687505028,-55.0764113990227,-46.9562936675239,-52.2369259260269,-50.0971432054318,-54.3982689965146,-47.0498481216029,-47.8930756791337,-55.0536807508087,-63.3767887176438,-51.2962462780372,-52.0077274836417,-55.7666088288086,-48.8613516137161,-61.3884547889553,-44.3714154644679,-52.4802695954941,-50.6886946914846,-49.1566771712771,-58.8609109097202,-45.4550659000777,-50.8284729335561,-56.1692831284103,-52.9542903327851,-58.080653249136,-55.4953455173066,-52.3378470539625,-66.1375206905303,-52.7552667418566,-53.708614799755,-48.0229377777892,-52.5780090345435,-63.8785822500629,-47.2000435668536,-44.1063806949782,-49.6709730549628,-48.3831089607371,-44.4893271407554,-49.8709256571695,-84.1444057467086,-48.512584716702,-42.2322343478245,-46.6215727673172,-67.6867411888455,-57.3697390805202,-50.6967152273254,-46.3218371507991
-45.5646459527509,-45.1438699758174,-46.0298240676868,-49.6201424337849,-53.3964024355014,-55.5974019523551,-47.6501220189621,-45.072570100814,-43.6158501485698,-46.0795379987361,-53.6701768403534,-60.0437388234719,-53.7999264279704,-43.3033954169584,-48.5395714253406,-44.4815646955733,-57.9497152599328,-50.5206932988391,-58.5681503185072,-63.3009528438591,-44.811984827961,-53.4617384937557,-59.9302717320994,-45.5870363707495,-49.6729589195696,-51.7562780217955,-45.4509263605905,-52.6007321208303,-56.8361222694539,-48.2312375198937,-46.7579466269801,-46.4725323560108,-49.5978549475107,-51.2602767071513,-45.1217375279198,-47.6368108201677,-46.7289879250575,-54.3889874977286,-44.2465431476425,-46.7998550086762,-51.6921245799524,-61.2246000727986,-50.918046841055,-64.0359740416794,-53.2355748332885,-67.4977261791409,-46.3553017286971,-49.362496095167,-49.5177058058585,-42.7019799989543,-45.1253400722438,-51.8063751544218,-48.2836439073203,-45.3562953156239,-51.5329144660205,-42.7384516750638,-42.5131170141005,-54.8489994910193,-46.8582403597336,-52.2738179060786,-48.3209241588888,-54.3991533960646,-46.5755916670884,-47.8919677746565,-54.6138554624807,-63.3970000301513,-51.1292242656654,-52.0085885565298,-56.0923941577275,-48.8609281440542,-61.388312227779,-44.5100246359636,-52.3733219167315,-50.6896872682528,-49.1603546593053,-58.8602900200286,-45.7768147819159,-50.8313082694487,-56.1965276666286,-52.9559813210517,-58.1252396983094,-55.4942748614745,-52.3295604060045,-66.1343924836133,-52.7589890667133,-53.4965063695641,-48.0200842564723,-52.5758743887537,-63.8761809615205,-47.2003140738156,-44.1063788872547,-49.4925380735537,-48.9698516002517,-44.7533360545668,-50.1323008352418,-84.1418887529047,-48.2775362402249,-42.2333522884891,-46.6220473968465,-67.6766152567626,-57.3715346785184,-50.6965152318815,-46.4703941503954
-45.208402896689,-45.4092634565241,-46.0294296409976,-49.6165304414236,-53.3999665903437,-55.3803302435742,-47.6505199316631,-45.0716039346769,-43.6124728615751,-46.0834044588864,-52.1597538441453,-60.0435282873757,-54.7627045859176,-43.302142504684,-48.5226297609846,-44.4843792444268,-57.961716852344,-50.4854103125254,-58.5649881126522,-63.3097506951323,-45.6661489382747,-53.4661566056164,-59.92948395533,-46.1455300278281,-49.9972949972514,-51.5017583268244,-45.4496493530356,-52.5865461009396,-57.7619233931105,-48.5821251280881,-46.7560539681873,-46.4825702842153,-49.5987292439648,-51.2615325204763,-45.11799109443,-47.6416620310245,-46.7273150362356,-54.390302637735,-44.5651515531338,-46.8261171377532,-52.4159642451107,-61.2392540552833,-51.4588152847219,-64.0373759312885,-53.2340419334171,-67.5019937100869,-46.3571178237923,-49.3633452223667,-49.5171340554695,-42.6992847631556,-45.1201627264226,-51.8942777435732,-48.2811772691239,-44.9832403671256,-51.5293368063284,-42.7536211906326,-42.5166082369252,-54.8395504579175,-46.8613275145591,-52.2714461845367,-48.8301028003213,-53.8258273113196,-46.5833171427106,-49.5067799963077,-54.6904375569855,-63.3989805386833,-51.0747822578463,-52.0172700599332,-55.4039143079741,-48.8545743938679,-61.3893432183529,-44.2236322411678,-52.3483420048997,-50.698867610438,-49.1519683542689,-58.8589757190799,-45.7737350061917,-50.8305527738943,-56.1956123861087,-52.9712129115211,-58.1285985607436,-55.4937791247759,-52.3354708521768,-66.1282533615288,-52.9423598017795,-52.4937949183824,-48.0207145562022,-52.5750500407294,-63.8724226890158,-47.200677759463,-44.1056967906297,-49.4899112751086,-48.9728325320165,-44.7568314217483,-49.4305957985531,-84.1416014897034,-48.2804668676436,-42.2377781888328,-46.6261640119023,-67.1244693809652,-57.3680949531819,-50.6972706334231,-46.4749928923842
-45.208402896689,-45.4092634565241,-46.615316688951,-50.1965725862748,-53.3999665903437,-54.7024136307744,-47.6505199316631,-45.1872053594531,-43.6292452181238,-46.0834044588864,-52.1597538441453,-60.0435282873757,-54.7627045859176,-42.6595987717566,-48.5991557269761,-44.4843792444268,-57.7918471534561,-50.880380040877,-58.5649881126522,-63.3097506951323,-45.7359402938642,-53.4661566056164,-59.92948395533,-46.4482499451604,-50.4227541179788,-51.5017583268244,-44.9786336978276,-52.7241411230568,-57.7619233931105,-49.3175768363282,-46.6452082347186,-46.4825702842153,-49.4556532102056,-51.2615325204763,-45.1198480873625,-48.2717806750406,-46.7273150362356,-53.8442941729675,-44.5651515531338,-46.6609479634521,-52.69716367924,-60.2086035112293,-51.4588152847219,-64.0373759312885,-53.3180512212823,-66.7900706283255,-46.3017664159971,-49.3633452223667,-49.4491547849805,-42.7659434995894,-45.2470123838603,-51.8367476194146,-48.2811772691239,-44.9832403671256,-51.3946317323628,-42.7536211906326,-42.5166082369252,-54.8395504579175,-47.2319932042831,-52.1564224777354,-48.8301028003213,-53.8258273113196,-45.7368058470069,-49.5067799963077,-54.6904375569855,-66.2621054841077,-50.8536343170119,-51.6997300027519,-53.4443240806585,-48.4589134738444,-61.3893432183529,-44.0107728106647,-52.3483420048997,-50.698867610438,-49.1519683542689,-58.8589757190799,-45.4511305595962,-50.8305527738943,-57.3464692662594,-52.9712129115211,-57.9842111539285,-55.4937791247759,-52.3354708521768,-65.5091310060909,-52.9423598017795,-52.0133399982557,-48.0207145562022,-52.5750500407294,-62.9171895308101,-47.200677759463,-44.1056967906297,-49.6706300083724,-48.9728325320165,-44.0272944878823,-49.2829291662446,-84.1416014897034,-48.2804668676436,-42.2377781888328,-46.6261640119023,-66.6439426125467,-58.2910407012882,-51.0321747870681,-46.766918297746
-45.208402896689,-45.4092634565241,-46.615316688951,-50.1965725862748,-53.3999665903437,-53.5567745213173,-47.6505199316631,-45.0387942292702,-43.7160592187294,-46.0834044588864,-52.1597538441453,-60.4065597311819,-55.8584125505989,-42.6595987717566,-48.4556186208184,-44.4843792444268,-57.7918471534561,-50.880380040877,-58.4624027987744,-63.3097506951323,-45.7359402938642,-53.4661566056164,-59.92948395533,-45.6090055890789,-50.368491467575,-51.5017583268244,-44.8384430313499,-52.6617064994985,-57.6690059063073,-49.8138750009603,-46.5347754014531,-46.4825702842153,-49.4556532102056,-52.8775124764208,-45.1198480873625,-47.6782684965045,-46.9322101999581,-54.3343510103368,-44.5651515531338,-46.6808373909423,-52.5041996435513,-60.043116923297,-50.9144102939168,-64.3301329572805,-53.3180512212823,-66.7900706283255,-46.3312856260728,-49.4880598033127,-49.5980230777789,-42.7659434995894,-45.2008644136439,-51.9400716779666,-47.9451146389109,-44.9832403671256,-51.3946317323628,-43.9203807414993,-42.5166082369252,-54.3623188169268,-47.2993700588454,-52.1564224777354,-48.7196667234705,-53.8258273113196,-45.7368058470069,-49.5067799963077,-54.6904375569855,-65.3226130225898,-50.9675878732282,-51.6997300027519,-53.341094138706,-48.4589134738444,-61.3893432183529,-44.0107728106647,-52.3772310044234,-50.698867610438,-48.7327904617772,-58.8589757190799,-45.4511305595962,-50.2870731696037,-57.0499342752072,-52.9712129115211,-57.9842111539285,-55.4937791247759,-52.3354708521768,-64.9742657745111,-52.9423598017795,-52.5123172669613,-48.0207145562022,-52.577060494188,-63.4157174692985,-47.200677759463,-44.358779876464,-49.6706300083724,-48.9728325320165,-44.018146905006,-49.2829291662446,-84.1416014897034,-48.2804668676436,-42.2377781888328,-46.6261640119023,-67.4055499853906,-58.2910407012882,-51.2300261443123,-46.7137368172127
-45.2798565429943,-45.288886607807,-47.1030431285753,-49.828036949914,-53.0535624192602,-53.4124407107016,-47.7444016118396,-45.2282165683799,-44.00476045506,-46.2083316216691,-52.0393942483925,-59.8107861267102,-56.235657135775,-42.5660625511517,-47.8592340372989,-44.6538006317075,-57.7659131294539,-52.0964301474247,-60.5754547390718,-63.3928248345523,-46.122724382559,-53.4253093343596,-60.1265917549004,-46.0325157209447,-49.6458595260929,-51.4714843931419,-44.4467685983217,-52.5640488719978,-57.3754463958793,-50.0586288989817,-46.9205439431331,-46.3486023033513,-49.3257855827733,-51.4729795895137,-45.2846381101471,-46.5570102400523,-46.7378471859566,-54.8576706082528,-44.5395178986942,-46.6258991114821,-52.4864943331393,-59.9546425603371,-51.0776669833233,-64.1302237061416,-53.6503303972477,-67.0713303065861,-46.4791116473966,-49.8286801299324,-49.5979210644803,-42.9438554956646,-46.178567664368,-52.4114860003851,-47.4908013661004,-44.9994215917791,-53.529192916736,-46.1409797087894,-42.6056122818008,-54.2272324494636,-47.1798369326386,-52.5244515362423,-47.2944717389859,-53.5525651133116,-45.6418934319085,-49.7310686674693,-54.9954273363196,-63.8423651628669,-50.778075075824,-51.56163144633,-53.3796508360352,-48.6228101418068,-61.4410260121195,-44.5405906907832,-52.3802017866142,-50.6439540067493,-48.3138314504668,-58.9471244279514,-45.5137998046848,-51.1037364100042,-57.2189049586114,-51.6856615098041,-58.0056784939992,-55.8684231332128,-52.5187746507598,-65.7410464078267,-52.7548207220497,-53.3402347063449,-48.2114015036267,-52.7536512651937,-63.8730032942543,-47.9095026833419,-44.0337482355156,-49.728532054021,-50.9966555518951,-44.2594509471071,-49.2062279608865,-83.5856762526711,-48.8044073206828,-41.9233345714455,-46.4353075681753,-68.4116494484971,-57.4069821510511,-51.3132386860399,-46.708653292456
-45.2534743462588,-45.3500237931022,-46.3777483870529,-49.7283185579901,-53.1851271323675,-53.900464893028,-47.6452232103599,-45.2073878542336,-43.6874277938214,-47.216551853873,-52.1506617055157,-59.8154364574358,-55.3584816833405,-42.7956937326478,-48.1534040959817,-44.3840865187957,-57.9363998312085,-51.9444391176936,-60.0406697867573,-63.5153425499884,-44.8405130265224,-53.4585867492747,-60.9615241860704,-45.6596140184428,-49.3707109805183,-51.6163672277528,-44.5096501198622,-52.5969252861704,-56.5203620444667,-49.7299078433625,-46.3813773054564,-46.4887473133981,-49.4364355859168,-51.3708614206242,-45.054889526816,-46.8367994567342,-47.0316356686337,-54.7660269937162,-44.4950586863782,-46.4664946411371,-52.4728669961164,-60.1530157280769,-50.7962947087095,-64.1635962929181,-53.236364625733,-67.1067324395448,-46.0794673620074,-50.2365621108999,-49.4897079788342,-42.8399120467986,-45.7159774060052,-51.6625570289931,-47.7305142650555,-44.9442810816734,-51.519676686664,-46.1448717535673,-42.6330971206069,-54.8217527877906,-47.2404342673077,-52.3401607188961,-48.695091052305,-53.6333033242152,-45.8965075189902,-49.5335870692199,-54.735588576855,-64.7526908576851,-50.9030614902249,-51.6753044346416,-53.0409715035212,-48.5453003336115,-61.4178763055305,-44.3513483779281,-52.6769722579342,-50.7820673414364,-48.7718981071765,-58.8360422867222,-45.3330500142874,-51.52386183422,-56.9897099112967,-51.8955798799046,-58.0112694658334,-55.7120023121042,-49.8636288320785,-66.0492531193744,-53.2510977713914,-53.3450231923361,-47.8157444457485,-53.1431954004966,-62.9604661548183,-47.9766757404987,-43.9046658290629,-49.8296818936376,-50.1491779470317,-44.2479342051841,-49.1792784511989,-83.1065164952747,-48.3911360146265,-42.0755032437493,-46.4961173987734,-68.524781563066,-57.6485756040377,-51.3051798082062,-46.7792736667439
-45.2526538634659,-45.5007710282279,-46.2574396967224,-49.711532822318,-53.2086826552714,-54.1316183609299,-47.5426881780439,-45.4908376791291,-43.637046997632,-46.1195215799744,-51.76009666789,-59.9360310443976,-55.3265513253343,-42.7971374438311,-48.2235152157581,-44.3426652068868,-57.9667212643411,-51.977123430743,-59.9520902999115,-63.5372466711201,-45.8586217749695,-53.4649587743882,-61.1293823316047,-48.5803035680241,-49.3050557025094,-51.9217556062199,-44.5406631750146,-52.5866229812865,-56.4951423703647,-49.6778417059646,-46.3803021565256,-46.6819876234715,-49.4603884887103,-51.3590186379464,-45.0198694285452,-46.891185416744,-47.0875157241093,-54.4381521034248,-44.4920938616119,-46.5634185632211,-52.4757085261369,-60.1881895103911,-55.1776361803942,-64.1743474937458,-53.1699514613385,-67.1134224529271,-46.0418325110848,-50.8625610123682,-50.0998484732828,-42.8224105272997,-45.6411337799228,-51.7999608122313,-48.0925223214806,-44.9352495821184,-53.0027973861939,-46.2456320866293,-42.6384537210811,-54.8315375085181,-46.9308346194025,-52.3139725976806,-49.0707196663405,-53.6479247460589,-46.0787556726542,-49.4998083671961,-54.7535313684353,-64.9301266891065,-50.9867786861446,-51.6957387359409,-53.0174737306755,-48.5324673251497,-61.4145162821289,-44.6273293979355,-52.8217044312962,-50.8066617070781,-48.4676888528729,-58.8222543649135,-45.0555532768022,-52.1740121229228,-57.0727784187159,-52.4878928313025,-58.012886487884,-55.6903074375072,-49.7411820100988,-65.3002692117476,-53.3709821966546,-53.4121010354403,-47.7699889295953,-53.270440052727,-62.0454900347962,-47.9819034506851,-44.0755841866409,-49.869196653751,-50.7327599778335,-44.2602718560892,-49.6606371504018,-83.0449112891444,-48.567532564929,-42.1026413464653,-46.5073449664504,-69.1787644200986,-57.696657371987,-51.1150972292229,-46.8000011626885
-45.260902202013,-45.2802852560004,-46.3783732256659,-49.442879968079,-53.2502734370663,-53.590359561806,-47.0892971581068,-45.0690962048816,-43.6314151941179,-46.1114196539627,-51.7846700377623,-59.9307081131119,-54.8612061718995,-42.3533062781153,-48.0832401880385,-44.4373487447275,-58.1455530429147,-51.9663686001591,-59.946959299527,-63.6747433683914,-45.9023837098796,-53.5375788052561,-61.0586354456014,-49.0811041381,-49.6635135656501,-52.0040196284266,-44.4783146595031,-53.3420885243881,-56.614629035976,-49.737626447965,-46.444368572996,-46.8361500951347,-49.4531933172613,-50.5566028091784,-44.9994796650566,-46.911615611876,-47.0042618595551,-54.7356614125139,-44.5048245702825,-48.5572681137723,-52.4914332143163,-60.4121792523944,-55.3646833431988,-64.1974274200692,-53.2273387945765,-67.1608663151417,-46.1169301309174,-49.8594429521154,-50.9518452939484,-42.784817372071,-45.6199100245229,-51.5394558824606,-48.2306943887702,-44.8692779136279,-51.4690932826219,-43.232900196802,-42.6776498627054,-54.7803948630669,-46.9781209398738,-52.4320839838557,-47.9741536349124,-53.7323524796558,-45.6835410567196,-49.3376289293945,-54.7090858775643,-64.9092457325365,-51.3262659973162,-51.827455954352,-53.0853955753368,-48.4244508798833,-61.4403072670429,-44.0746364997643,-52.1258219971301,-50.9476873592724,-48.2495503940415,-58.8130245440994,-45.0403997597967,-50.9422858706414,-56.7849176556792,-53.3199085124682,-58.4468557625543,-55.7089645987022,-49.9194642216839,-65.2809707643928,-53.380144807883,-53.6173548984805,-47.8189852171254,-52.9868057664058,-62.0241207207909,-48.258471045971,-44.5495422104912,-49.8084625299863,-49.9153419470906,-44.3556768531154,-49.8419036830014,-83.1256872813933,-48.6027647465303,-42.1547688853279,-46.5698680133321,-67.9517597399058,-57.5800642241734,-51.1277053000318,-46.8523774275093
