-43.5770329619248,-41.081285847185,-36.9852687762296,-42.9158587361346,-42.2472758552562,-53.1816013200582,-41.904082757412,-39.864384950008,-36.889042454263,-40.4294496626514,-47.8052356636046,-59.0738504729872,-63.26858129623,-42.9849719257953,-44.1469928677109,-41.1029405978865,-55.7313190906784,-43.7491060113705,-57.1277129589949,-56.6290285359361,-46.2726149351109,-51.4985158731671,-59.23049744172,-45.3153978707086,-48.7116423541701,-48.0977785959083,-40.9613605928373,-50.0707828753638,-51.0377549666291,-46.3683593004387,-38.5525023858916,-43.0267069155804,-43.3191722152835,-51.3663247074891,-46.292398726891,-40.6446978054264,-42.699832642352,-64.1028935543034,-47.6190027606532,-40.1635077037038,-46.7426040434891,-57.9719196616041,-44.2335568135199,-55.9377369898028,-48.3791328411334,-50.8935310720779,-42.4427016688398,-43.134140395355,-47.3582367338724,-39.8151112970022,-46.2504895505972,-46.7192616676103,-40.9401914142352,-46.9696780323401,-48.6598921384328,-46.9818403492202,-42.3180719240812,-40.8894851513772,-43.7451346587434,-43.8745603417945,-41.2226772477044,-47.453286436751,-38.8824799908116,-44.8103377708294,-47.7900063331235,-48.8233142893725,-46.5219556924917,-49.6299739209612,-42.419530228923,-47.7124618299599,-53.7233172753395,-42.8224674687277,-49.7617373750501,-45.193984302132,-43.272452570843,-49.5852725381633,-41.6401566259873,-44.3571350840248,-54.2248907222646,-46.6551641326375,-58.8815900111454,-45.9200637713866,-40.2737415888437,-55.1585885228997,-45.6058207613631,-46.6070295145778,-44.6655725916215,-52.2618843211615,-60.4200895227676,-47.7093793690385,-38.4314422883545,-41.7863104410282,-44.0001289450889,-40.0866024229215,-48.3314810725625,-73.9271245846947,-44.0648750956795,-38.7004134013072,-41.7846049199055,-44.0142468653351,-52.5142362946548,-44.8320563435342,-45.4589073214393
-43.7645458556163,-41.7055475427109,-37.3298494807053,-44.2435924669908,-42.3899239637823,-53.7741623275518,-42.331358586411,-40.2160281802209,-37.2852401359645,-40.5379161813752,-48.0938039626005,-59.2171120447477,-62.332962259405,-43.1184618113179,-46.1874870445936,-39.3585901169931,-55.1690708892542,-44.0884608455993,-56.0141201055239,-56.2645169828456,-47.0054838225105,-51.3039946448359,-58.5160324147371,-44.6892223342052,-49.854217056878,-48.4092036185758,-41.3939091421192,-50.0204733725134,-51.9832027709059,-46.8497248579132,-38.6861783875473,-44.7989072663525,-43.7683728176113,-51.335538359068,-46.298586096943,-41.0207747111923,-43.0877744995788,-62.3414758556156,-47.301142739565,-40.077081726702,-46.2511885854459,-60.080257503914,-44.3726279350521,-55.4243030610471,-48.1673382408969,-50.6920216309353,-42.2005066796433,-43.0624475929602,-46.7777195954791,-40.0731979653565,-46.0446104467978,-46.8624266018903,-41.3075183484188,-45.2766469049932,-48.8640978652163,-46.9167273107033,-41.6673501942633,-39.432645477904,-44.5329219002425,-43.9558313214458,-41.9013692651318,-48.2561676749516,-38.2356786592932,-44.8870060949273,-47.7632827531341,-48.9059766313644,-46.5387392654762,-49.2592418122386,-42.3243614633129,-47.4968825318054,-53.4495932421545,-42.3516985560727,-48.1576661231643,-44.8867645234983,-42.9403100184746,-49.5533298154797,-41.9468330516494,-44.4811311956717,-53.873865749997,-46.7498644876906,-58.640715501786,-47.7692166228684,-40.5958268155092,-54.861284361623,-45.8058103337349,-47.1755318664678,-44.0172312123147,-51.7165992522052,-59.7621689233435,-47.005909169399,-38.8981694676315,-41.6934650656396,-44.7101569102356,-40.001723388724,-48.0718183839383,-72.7989207014908,-43.8723356030576,-38.9094779793782,-41.9760484902977,-43.7544085535469,-52.2532434256502,-44.9552363144892,-45.1691163960622
-43.5199053677845,-41.1565734377666,-36.1580543405521,-44.002337389955,-42.2231325194866,-53.6826611661143,-41.8628756588989,-39.8197912349262,-36.7947674266041,-41.1975427404064,-47.9328939582506,-59.8479739947063,-63.3830386802929,-43.0112197836601,-45.6989595653773,-38.8110843322774,-57.3736295943419,-43.80064564262,-56.7294510916371,-56.706221371109,-47.1315072517896,-51.5620412387579,-59.1838291035862,-44.685838541672,-50.3049418363348,-48.4640783378225,-42.1246883474252,-50.07966599018,-51.6603257026215,-46.3840259989041,-38.4751385573005,-45.4999425764618,-43.3421795570942,-51.9693911662486,-46.5811649428985,-40.3960008692404,-45.473182711589,-63.1138460399012,-48.5844997779309,-41.1590454408037,-46.6163696470488,-59.8990877446442,-44.3317058134785,-55.9799506639957,-47.2615747108162,-50.8813977421158,-42.1629108757148,-42.9615236004257,-47.2569301819215,-39.7912896869401,-46.0442026589942,-46.3849433393605,-40.7822165910694,-45.5641956198757,-48.831438716491,-46.9774602156817,-40.3922244527109,-39.5059785982534,-44.1781831088696,-43.8659933664496,-41.2888563418469,-48.2248775213609,-38.7955124154085,-44.5583608328223,-47.7062120222383,-48.2683996946423,-46.5715896275126,-49.6649060987866,-41.8846275038843,-47.1183251030366,-53.6857949021908,-41.7571152047775,-49.217206201676,-44.8102942051757,-42.5188001633286,-49.5023502239395,-41.4712945906657,-44.4109635327823,-54.3349292462501,-46.6531257873662,-59.3933964779199,-46.6020523755958,-40.3098999599607,-55.2208255102358,-45.6285290634364,-47.110119227837,-43.9379779183777,-52.2739262224168,-60.5291790398662,-46.2619947528336,-38.4120261245818,-41.5503016549258,-44.805582577414,-39.7327629692715,-48.3228079350376,-73.9113473387256,-43.9545151442113,-38.6713579746409,-41.8194652401222,-42.2637223716455,-52.5872720141702,-45.2655733471408,-45.3484655777094
-43.6130150633625,-41.6336748866862,-36.7329065152019,-42.9087520553945,-42.3156132402043,-53.6955378390178,-42.117724262279,-40.1839265188331,-37.1676704994948,-42.964905121498,-47.880631570626,-60.7571619499815,-62.5618057332021,-42.8417815064627,-46.8147861473835,-39.350417379994,-56.9603676020939,-43.84706146452,-56.0853364548147,-56.1573886544589,-46.2675593056102,-51.3414949194072,-58.800707514841,-47.6358943077155,-50.2422374970155,-50.491387219865,-40.336982108187,-49.6305772888944,-53.5136480091178,-46.3247000977852,-38.7122752743662,-45.2320221719978,-42.7674493785079,-51.7858164248581,-46.7256738983096,-40.7622429705778,-45.3617481056737,-62.6725749969223,-46.9839813584124,-41.9808605352154,-46.2989405232533,-58.0579407101108,-44.6593185377155,-55.7769079463075,-47.1113025318919,-50.6632038577817,-42.0395943747146,-42.8779202040681,-47.0669718660999,-39.7935026457451,-44.5914433351996,-46.8147815578086,-42.3060585568687,-44.9172726768163,-48.7347541687629,-46.7714684163703,-40.6832538277319,-39.67572103104,-44.6198368310972,-43.7407507792615,-41.8719302539825,-47.8437752710895,-38.8652345978837,-45.3143164513457,-47.5534366269341,-46.9807207673122,-46.4546591886773,-49.6446819835793,-42.1022008085584,-47.091775551772,-53.3717086954797,-41.8702937597131,-48.8571187054403,-44.8129416337829,-42.5168378784031,-49.3135475427384,-41.5212742378175,-44.670361619989,-53.9675973270282,-46.8265904250534,-58.4960792242856,-47.0584397660701,-40.7424933915727,-54.9186186036918,-45.9054222086745,-47.3051638740188,-44.3795220301286,-51.9306197692594,-59.9869756480288,-46.821100326615,-38.9217891895121,-41.9511600756705,-44.9390340672758,-40.180763920494,-48.1719013419179,-73.9538676313106,-43.868275898579,-39.1835971663143,-42.2535810798111,-44.0286551514328,-52.4973251959996,-45.8573993531603,-46.1240808430094
-43.833864972653,-41.2485177185076,-36.8838196107248,-44.2982891742741,-42.3829577014352,-53.1300682087084,-42.2925170100929,-40.2233454274201,-37.3752619180031,-42.6816364211518,-48.0944181960498,-61.1302136657023,-61.5853104828672,-42.9529078077267,-46.9574169156132,-39.0385393735475,-56.202547978269,-43.8767688183527,-56.5945942134653,-55.6120757258469,-46.1724391021837,-51.2216798490794,-58.9404846042482,-48.0397150318801,-50.168676727215,-49.4440826701223,-40.8441764665434,-49.6216593189824,-51.7792803539833,-47.3988572242587,-38.8146347270349,-45.7795814473909,-42.8212963122652,-51.5477534505277,-50.3371018959755,-41.3631974774285,-43.1541326916923,-62.0153835951066,-46.143096475426,-43.4605132493675,-46.7006326411836,-58.2178835078361,-44.4566140153474,-55.764888537441,-47.4535260121821,-50.8299381020117,-42.9703171060282,-43.0653204830129,-47.2195784529453,-40.0164468091803,-44.8676866366848,-46.4416647771061,-41.9787414832338,-45.4413964868743,-48.862809611563,-46.8911106528354,-40.2461155566356,-39.4061899916505,-42.543524361013,-43.9039373383695,-42.2789967167035,-47.4892034839861,-42.3696471234847,-45.8689760366669,-47.9401537493316,-47.2950318545515,-46.1661249199494,-50.0294727423971,-42.085563886578,-46.8508439802966,-53.663846336633,-41.7885180379648,-50.1762222715229,-44.9598458026741,-43.2575667182987,-49.7798322745701,-42.243871628245,-44.3385742746181,-53.851723456597,-46.7683479620704,-61.454219694888,-46.4859984530969,-40.4168128177606,-55.1747789385548,-45.7355203643618,-49.8694079793129,-44.4383798882194,-51.8455199720264,-59.7467745212965,-46.9962903287643,-38.805371775863,-43.1137759836792,-44.8185419876336,-40.404289308434,-48.4813779139283,-74.6751895437635,-44.1690885353179,-39.1271118796287,-42.2191429662752,-42.5260033573383,-52.2143459587367,-46.0938626603684,-45.3563864114325
-43.7163502749517,-41.1388397081916,-36.7728303399366,-43.8617321542979,-42.0442154648428,-53.3832841950374,-42.2502101260069,-40.1031644460016,-36.9923764951676,-42.5265669153287,-48.0609969786836,-61.7907517746673,-62.2441872415466,-42.4657087446938,-46.2577461927134,-38.9736689627626,-56.2392705166092,-43.5742640108406,-55.842697087312,-55.6965746791208,-46.3309513003609,-51.2880586115063,-58.8159332285125,-46.2158300106266,-50.1071972976914,-48.1502878012571,-40.1321958544165,-50.811746698744,-52.2528210085367,-49.0400926552285,-38.3278791716897,-45.2576276920787,-42.8073266411729,-52.241196586446,-49.2669828349881,-41.3559656476896,-41.7514344721593,-63.1113154251006,-45.9524574648197,-44.6379303617004,-46.2775259910561,-58.3899579518357,-44.8122697468991,-56.0093002142645,-47.3513219997332,-51.2130165977042,-42.6941670094576,-42.795860481569,-46.9792122707841,-39.8473963620944,-44.9101745717264,-46.7412072284378,-42.1309724393873,-44.5337364235775,-48.7300760873605,-45.8907252756887,-40.0244796610394,-39.6839825656142,-43.2749525405958,-43.6471351833787,-41.9433435526275,-47.1907625136756,-42.6555061215871,-45.5312528257217,-47.8935783406009,-47.6079327807374,-46.014041718282,-50.5521222622581,-43.0971823694971,-46.7372093619612,-54.018760392733,-41.8263647978322,-49.8330666656474,-43.350756037423,-43.0544880595847,-49.9466205170605,-42.1373922864523,-44.3578998200219,-53.8005622703058,-46.483130601944,-58.6963051864156,-45.7701580941289,-40.3125365135774,-55.6643779676321,-45.9923275121505,-48.3388758094,-44.1434510680875,-51.7472094402887,-60.1448628588982,-46.8371386583323,-38.720575039006,-41.6765970281918,-44.4124045276915,-40.9209152744948,-48.5003772324377,-75.4966282634228,-43.7744024058487,-38.9770260897473,-42.1974001154995,-43.0974642111833,-52.5424580368764,-46.0416394977137,-45.2481679922065
-43.5483387710637,-41.651652412152,-36.8501874054838,-44.7196412900531,-42.1178926171365,-53.9053485723626,-42.2816623893137,-40.138942765284,-37.1235733260345,-41.3428632358525,-47.7442362982592,-61.6765731284249,-61.9009036795964,-42.733151510186,-47.3662716442685,-38.9195650201622,-55.4209162516466,-43.6662153244546,-56.0233137703861,-56.7073395682862,-45.7433990002785,-51.3307396032943,-58.1395514604633,-45.0317592440671,-50.3540704348071,-47.9500164941069,-40.0554674987039,-50.6781421958599,-54.0223269515906,-48.0244828191162,-38.3359070584046,-44.7813689791789,-42.7284223935445,-52.3212934382822,-46.8460813239374,-41.3213818379954,-41.7285181604825,-62.5846727826446,-46.0434177657193,-39.7063874278695,-46.1128465701886,-59.9123841389655,-44.5953024636877,-55.908787163542,-47.277492814686,-51.030986157817,-43.1762126816672,-42.6318800647878,-46.7309644109202,-39.9518293822438,-44.8540428431302,-47.0018627763538,-42.0899720696426,-45.5093647393411,-48.946002458937,-47.334228755191,-39.8364257898267,-41.5436859777004,-43.3540828756726,-43.7498460589299,-41.9132501052737,-48.2312653108117,-38.2182807052822,-45.7613269608527,-47.8372394202375,-47.5620351509644,-46.4593102640019,-50.2430753205125,-43.1665911022435,-46.7828233818213,-53.8274597310315,-41.9819655544364,-51.771736650558,-43.393716273025,-43.9370691176835,-49.8028022622046,-42.0097864212409,-44.1750624756846,-54.7827534882605,-46.4123434001218,-58.6312214415056,-45.9890989846734,-40.3840171490876,-56.4002573896975,-45.9346611696006,-47.9503168120306,-44.1983022980476,-53.0079626416711,-60.0849374069308,-46.8747571034263,-38.740968583855,-41.6007831758103,-44.258725641537,-40.8621839486103,-48.2211391517324,-73.8022008862956,-44.1713348022421,-38.9316917457135,-42.2001735272444,-43.8960656103914,-51.1316654454936,-46.0619315879545,-45.0078945105888
-43.6551600736596,-41.6027602851089,-36.5136008251465,-48.326543917639,-41.8459243255842,-56.2347954270447,-42.1198086612505,-39.9150987370593,-37.012934460468,-40.5699704546154,-47.1946031765164,-61.1170119340346,-61.8201796487755,-45.4043995177161,-43.9600851688008,-38.6444784486019,-55.8816737494735,-43.6769342656877,-56.3208432977873,-57.2217615622667,-45.7308330097164,-51.613308285497,-58.7807509865398,-45.2016117907082,-49.5650871394634,-48.2712036323084,-40.1734676932441,-51.3290032371929,-52.913322439979,-47.8366086602672,-37.7905072636831,-45.2754981665138,-42.4906555939166,-52.5864743150131,-46.8631046649616,-41.1052113114591,-41.4530997446704,-63.4434035420633,-46.185559844348,-40.4252754550887,-45.6806403989732,-58.8688831905491,-44.5784675858827,-57.0526873184678,-46.445149317302,-51.2446798685741,-42.8898584366049,-43.2817337698877,-46.4352660408965,-42.2600014666956,-44.2739031472037,-48.2589496293179,-43.1934588378375,-44.9248602755207,-49.1055580939404,-47.8699673199089,-39.6220234411706,-44.0564102671337,-42.9550207030455,-43.6832003976313,-44.4475241310388,-48.176550139708,-37.3097829189187,-46.1206649271824,-47.8409680910072,-48.3528934203975,-46.7425675589017,-49.7334653436893,-42.8962856154543,-46.4682994076067,-53.2109686955996,-41.7317809334556,-49.0480924587795,-43.4976618940178,-42.5023659087904,-49.2565152315383,-41.5571528941674,-44.1614035041741,-55.1850843749534,-46.5185427839872,-59.3812279516377,-46.297737963327,-40.269297597978,-56.6164114062218,-46.0683047414604,-53.0508016882831,-44.1913929177902,-53.2200457477989,-61.4460186917371,-46.6069003306479,-38.7662144651643,-41.5039088814866,-44.3018754356172,-40.0554144383246,-48.07840431423,-74.7892002901165,-43.7138469890217,-39.2235730355018,-42.1184483340962,-46.5371707890919,-50.7020813963714,-45.3385666066137,-44.8647527019213
-44.2351146450507,-42.516664219982,-36.7370587333909,-43.0865911033962,-42.3684324540761,-54.1352457713715,-42.2135202998169,-40.0806933792218,-38.0635195197647,-41.1039255035504,-47.2058974888326,-59.8929001239934,-60.3766498569068,-43.8389149354622,-42.5902446627975,-38.9504685026348,-55.1656183326857,-43.8933418522089,-56.2240904113853,-55.9956707391343,-46.4650512302609,-51.2792268257128,-58.7239401161123,-44.9990785628237,-50.0912920361618,-47.6433360960041,-40.4859334181841,-50.752322489515,-50.7456218977507,-48.3531811150222,-38.772419795402,-45.0485397160621,-42.7489068946881,-52.4881481646133,-46.5868727369207,-41.2605073701627,-41.7746287486541,-62.1364038764568,-46.2111190539223,-41.2463250045851,-46.7528100771284,-57.4657230296521,-44.3830658793085,-56.578956375936,-46.6623718188145,-50.8380523606071,-43.3983030240854,-43.4691796507345,-47.2618807813658,-39.9970231214081,-44.2975335921272,-48.4521810060458,-43.0971563900987,-43.6064340331526,-50.5242831533299,-46.5601926822126,-41.3625508528727,-40.4341176869146,-42.7029252227183,-44.3534609336013,-41.4287320213892,-48.444446710679,-41.5799241153705,-45.561707792399,-47.9371409077403,-48.3832095208471,-47.1162130994356,-51.2563106537538,-42.8913467620533,-46.5218245520531,-52.7728711727141,-42.2875178074112,-50.8588430966838,-43.470122757683,-43.0237911909772,-49.1040134826514,-41.1144876595351,-44.1857412983701,-54.8452696670399,-46.2063789784203,-60.8103017746522,-46.610396460216,-40.3565409661974,-56.2601723870297,-45.6754234083059,-51.3716856464608,-44.1644196051648,-53.9247351922874,-60.5108983040046,-47.5788535218239,-39.1464520039288,-42.4494444939249,-45.9114922356119,-41.0208548844267,-48.4882114646805,-72.0031360000441,-44.8384315058733,-39.6063833006674,-42.1718517529494,-43.729668949613,-50.361812252897,-45.4315382860012,-45.0360760287444
-45.3016058450008,-42.0719879509563,-36.856364859545,-45.7256451190221,-42.0440986137664,-53.5470015128115,-43.369457055571,-40.1296440537519,-37.7345469074463,-45.932527193554,-47.3017609607049,-60.499426541829,-60.9914458556543,-43.3158208561177,-42.6430606779853,-38.8326366773059,-54.8770664647683,-43.5601706347392,-55.7742437610377,-55.9349806619884,-47.1782424393168,-53.6075320314262,-57.7993880363358,-45.2202999845935,-50.5522082213451,-48.3463834862494,-40.7030574403499,-51.6974891544087,-49.189205339444,-45.6323533422889,-38.2600696313121,-44.829353421864,-44.4168739102209,-51.5791887491477,-46.7273390984762,-41.3910666458309,-41.8222726993203,-64.311101267399,-45.6493982179889,-48.8745439763911,-46.3581478424438,-57.6040595340013,-44.6957064258263,-56.7842508453351,-48.288551223722,-51.3231876650444,-43.4131083869015,-43.5135044276446,-47.1093360515618,-39.9987959340729,-44.2945581818034,-48.6091118600104,-43.5034169017501,-47.7373001277359,-48.1566626888666,-46.2195710625897,-41.1233029076289,-40.7980934066659,-42.8758768445563,-44.3495112890568,-41.1535072857531,-47.6269847669506,-39.1935341404311,-45.3460490181139,-48.0242344033865,-47.8715153691541,-46.5399808614591,-51.4078796548026,-40.7052386089565,-46.3444396871578,-53.3537275185719,-42.7977859854062,-50.1182516141376,-43.3976351733835,-43.2224998823457,-49.5516503348441,-43.2297163545377,-44.0497216365056,-54.2349560319128,-46.4636836101049,-60.2145986528027,-46.4359169849543,-40.203389139611,-56.6616572516651,-46.0145068857688,-50.1377305552427,-44.1675914516059,-50.8884674858516,-59.4527140567712,-51.884824965356,-39.2428363815848,-43.5900152402772,-45.7976533642986,-41.0868626909371,-48.4691920487836,-73.2902530526438,-44.3311537484936,-39.3488532043164,-42.0395896394378,-47.56373639033,-51.536491300603,-45.6932650202274,-45.0847808331849
