-44.4011892318583,-43.3298835782333,-36.9536337259911,-45.1407418310329,-41.811477665823,-51.0079226454373,-44.5218665679118,-42.6176448108228,-39.7614697579933,-40.0530453156958,-47.6925257249211,-58.2361703586647,-62.5715425377164,-39.4043049287384,-44.2752728147431,-38.4969168585638,-54.3179354699205,-44.3234191095343,-55.5534155908561,-54.8180878155639,-44.9471979600994,-57.1178188987947,-57.9133530723096,-45.4450335119627,-46.5069074821467,-52.1787932591049,-42.0861944616664,-51.3461913895124,-52.3364844561089,-44.4843519754576,-38.7476512564052,-42.2196831437438,-43.1379262064902,-52.0791091531826,-44.1145305660973,-42.636813646348,-43.0876727727729,-64.0994473413642,-45.6253083305429,-42.7915009457267,-44.053071727993,-60.2381836259208,-45.4786299872332,-61.6384701643237,-50.7913536994708,-55.191319876317,-42.1858101329449,-42.3545122982793,-45.6789475718556,-41.4798039086204,-46.167065752426,-47.6708012314835,-44.7932418059913,-43.9565523070865,-50.9292810661716,-43.6453505242356,-39.7713363898224,-39.6622087792107,-43.8078119385604,-45.1412138750413,-44.0210674032773,-47.0433993467132,-42.9503652296436,-47.2110510508706,-46.736763144733,-51.4993110377362,-47.7356132228196,-51.1754037669407,-41.8465803052207,-44.6833631534053,-53.5356825795067,-40.5873601278761,-54.48982068469,-45.5288410291654,-43.8819916552219,-49.357217077717,-42.483321853276,-46.1905353878182,-54.530637258618,-47.2543425965038,-57.0725676858307,-45.0932399200579,-40.0667686968189,-55.9312678806386,-46.1386080648651,-43.9503445625975,-45.2721477270466,-54.1812798751004,-58.7838936237659,-45.8308901296085,-39.2047227822717,-44.0590149925615,-45.9360736291391,-41.4258765606882,-50.9545979065456,-75.1826947293069,-42.7551034474466,-44.6106100355146,-41.7667812566086,-47.3820162550425,-49.3730081747034,-48.0449775913757,-47.1079326709553
-44.3733135675734,-43.3213620184293,-36.8837845561202,-45.0798064452108,-41.78222989176,-50.9358878265347,-44.4448666559889,-42.5568102631709,-39.7945166161507,-40.0453578638788,-47.6749958384878,-58.2461731096997,-62.714233357978,-39.412570057922,-44.2352034011219,-38.5043389674255,-54.3885657735311,-44.9999408102642,-55.5648791669286,-54.8612441115403,-45.1900903809311,-56.6789947694052,-57.9531055380763,-45.483235162992,-46.4947437303379,-52.7482565043525,-42.1547727389156,-51.2418217543236,-52.2791884436656,-44.4769645242849,-38.7978422322455,-42.2121633786015,-43.0459099971443,-52.2256119253461,-44.1106493693388,-42.6190331256768,-43.0206769091107,-64.255705142197,-46.1491010430542,-39.7434148286243,-44.0632775150078,-59.884624994593,-45.3697393818866,-61.552462390224,-50.3293135210713,-55.2018519875706,-42.1873346393206,-42.3273115993493,-46.0972237079062,-41.383773225678,-46.0205409340008,-47.7156990711013,-42.3647925498032,-44.0174928520261,-50.8497402436307,-43.6788366191209,-39.5583934742447,-39.7082938727142,-43.7876375786885,-45.0997879384447,-44.097505845058,-46.954590399776,-42.4225232330043,-46.9937653677518,-46.7961244186662,-51.5075723297611,-47.6659165760267,-50.6187597586137,-41.7531819892627,-44.6914151902801,-53.4823087843428,-40.5623041726061,-51.1636207718116,-45.4663816240475,-43.8851729341669,-49.300362803491,-42.5341883092511,-46.2445011628638,-54.5638436839647,-47.2590398143343,-56.4542777006787,-45.1969881088647,-40.022468532004,-55.9170931767874,-46.1576606019069,-43.9343381709893,-45.2968092046719,-54.3599960423321,-58.3203018849946,-45.5477924351057,-39.1943591901447,-43.7529424271699,-46.0242688046711,-41.4330656055122,-51.0114907406649,-75.1795405320233,-42.7127019365172,-44.6392584656577,-41.7797414480446,-47.3612833202761,-49.3626356860226,-48.0409815603177,-47.247041402051
-44.4802437198117,-43.2143238619092,-37.1101523762463,-45.2097083704512,-42.6122065883802,-51.3535633226846,-44.7078698015255,-42.6543067811189,-39.370799068562,-40.055270210958,-47.7899590131332,-57.7562618793828,-61.9208279195218,-39.7359319617662,-44.0683797310978,-38.5862643371382,-53.9361899198528,-44.6753806739433,-55.5705285498481,-54.8247446867331,-45.2485483593744,-56.4669496752271,-57.7623291985649,-46.443424147921,-46.5310842246467,-51.9218034269954,-41.7797718195307,-51.5493008600408,-52.3916472162404,-44.4148806517262,-38.7024417305991,-42.2137016215473,-43.27716661404,-51.8120153202246,-43.9857929646567,-42.5650338868685,-43.2194644490161,-63.6180224152016,-45.9652344337396,-39.8850551335427,-44.0677789234708,-59.9407836334965,-45.7165940173917,-62.0638411444327,-50.1940239322308,-55.4245022191961,-42.1019238119352,-42.2392901772168,-45.5661674972974,-41.6883149152815,-51.9503822106158,-47.6733207357285,-42.6040108421661,-43.8615840758225,-51.0882464905318,-43.4592243464448,-39.5474486013197,-39.7744340245146,-43.8953330100908,-45.1336096729513,-44.0717950617696,-47.2266439320238,-42.7757136698031,-46.7283054208394,-46.8689578256573,-50.0934351485586,-47.9139922021543,-50.2147678110499,-41.6503902347061,-44.6803774227192,-53.7951668511617,-40.5740293382234,-50.9424226188145,-45.6406893022287,-43.7851293311044,-49.0308000804934,-42.3805630971519,-46.1815076263378,-54.5227243067734,-47.1889991910765,-56.692600922693,-44.9212769787527,-40.0604747931169,-56.2671340455101,-46.253386373068,-43.9908833690172,-45.1886302327987,-53.5897111866781,-58.1021811793671,-45.4272979894551,-39.0545036005369,-43.8574976880245,-45.7318354519931,-41.7709777326888,-50.5347302488254,-75.6357228187931,-42.892160579201,-44.3281800396833,-41.588280953915,-47.8869482166774,-49.1382981049804,-48.1037068067822,-46.5563778706719
-44.5193222069687,-43.0364577035377,-37.2963176139894,-45.0361583905587,-42.8592627203125,-51.8220753188741,-45.7880582600318,-41.5710943777178,-39.7721972084272,-40.2014101565109,-47.9097675964918,-57.5738893504338,-60.9192487522613,-39.6295249390121,-44.1186582736534,-38.9267818052206,-53.7668177191518,-46.4988136470241,-55.4837619333483,-54.9496824680866,-45.0693780030893,-56.1334510079617,-57.3943529078431,-45.9570085347406,-46.5490606390487,-51.8938912495554,-41.0304053104896,-51.3228278730583,-52.4943634830368,-44.2768256672201,-39.148581249133,-42.2311848759936,-43.1385019261455,-52.6835412323179,-43.7178925170277,-42.4290565721743,-43.2269721157261,-63.1298906182102,-46.0198165277005,-40.18996936132,-44.2906682519044,-59.5719746901086,-45.5344465909563,-62.1004964080578,-49.8895329523199,-55.8405179542416,-42.5459464658444,-42.4863692935811,-46.1681089465393,-41.5740497820788,-51.1302520163421,-48.2891069970963,-42.215078458024,-44.0910847898153,-51.2296208408827,-43.2996231592207,-39.7093264851842,-40.0018611685121,-44.0826682959646,-44.867103116506,-44.3675155112814,-47.0908973732154,-43.4601881263868,-46.719938385753,-47.3567348743291,-54.8753774918557,-47.7954967357122,-49.1422771516471,-41.7946018900719,-44.779318875804,-53.9096932582083,-40.5428228506414,-50.9983292692559,-45.5812689835636,-43.6937921269902,-49.4040236606594,-42.5288539301299,-46.5243935512397,-54.5298776675817,-47.1063304707629,-57.3740662237341,-45.1926175331221,-40.0032682915372,-56.3706650731284,-46.0511066841413,-44.0783016301545,-45.2299717293367,-53.4595380014122,-57.9989829252771,-44.9173789471109,-38.8819552535139,-44.3256232260955,-45.8560794874692,-42.0296409896421,-50.4046616912128,-76.0592008339563,-43.0513948118808,-42.2474761787402,-41.3945951726417,-47.6086408449002,-49.1485284686864,-48.2232648265639,-46.8370758228201
-45.177529167683,-43.3180086648294,-37.2290007889646,-45.0276901190126,-42.7549959546354,-51.2748127223072,-45.3991524269281,-41.4887593211325,-39.9029324333315,-40.317200850899,-48.3160297409066,-57.3926079738759,-61.7089005031965,-40.0004863138519,-43.9684815541221,-39.0541928970046,-53.9499622042088,-46.5392206018743,-55.2956365463708,-54.6853522340524,-45.0279482393194,-56.1492985118174,-57.4884829897641,-45.8926765752041,-47.1570731883012,-52.0536969024472,-41.0107691334457,-51.0155011493556,-52.1940571402269,-44.3101977286223,-39.2793339751205,-42.4167366707873,-42.9566145204767,-53.122865632291,-43.9101267918235,-42.6197268132606,-43.0481799100019,-63.3972898557029,-46.2218175864851,-40.5955189712052,-44.2823386826462,-59.3340755920542,-45.2755692660029,-60.3121591662907,-49.6819460116933,-55.1140144638594,-42.8899971749443,-42.3746046457602,-45.9582892919308,-41.3303574986668,-49.6748468050097,-48.7475836838914,-42.1358713487769,-45.3361492116372,-50.3034594440819,-43.0837547142213,-39.922362212678,-40.2302237097056,-43.8300660880162,-44.9537350499769,-44.7570409572068,-46.8516636562965,-40.7631521087825,-47.0206375602653,-51.3063443744714,-50.6911959070884,-47.5383923445286,-49.5203564348058,-41.9541811324575,-44.8090940811735,-53.3411426637951,-40.7618068501971,-51.265056400978,-46.0313399003989,-43.8886851120488,-48.7819141129877,-42.7196131639571,-50.6786524499892,-54.367481440227,-45.5994184856181,-56.7548162986434,-45.4093532238048,-40.717429269476,-55.6631196873179,-46.2450363968796,-43.9992052911791,-45.6287175432127,-54.2678701515511,-58.028413998597,-45.5080913360665,-39.2932555967759,-44.4511721683781,-46.3084449702385,-42.1763187233555,-50.3512926776379,-74.6617863165448,-42.9452358997409,-42.1128011923621,-41.8223061186961,-46.9811518089563,-49.0579323752389,-48.0844439391886,-46.9205370425537
-43.932747473083,-43.2595392461685,-37.3431673801811,-44.1866525160121,-42.6274608179959,-50.2216245479157,-44.6231969598553,-41.2570649113799,-39.5746237511388,-40.0005637832368,-48.5164130992291,-57.8511851574028,-61.9908509578622,-39.7304739419816,-43.9106493027688,-38.7552087293719,-54.8151940179609,-47.2653982821467,-55.6402317450616,-54.9140183238098,-44.7105242869066,-57.4095274214508,-58.8675049129169,-46.0659326469293,-47.0970737411701,-51.979386916824,-40.6654058235574,-51.1993539631795,-51.697228365057,-44.0536415903969,-38.9290590396575,-42.5993155249102,-42.6253642197279,-53.1109824151265,-44.8483945879724,-42.3205513749077,-42.7693626819742,-63.8551621687445,-46.0646878037781,-41.5010105803377,-44.1432143987588,-61.0326330149057,-45.3273781433312,-60.7580727792198,-48.2634899185959,-55.4816096658589,-42.5058971321159,-42.2175632687543,-45.8476429596416,-41.34654395088,-50.3402941248251,-49.1510728400619,-41.672258047471,-43.6180810180028,-51.1813697863008,-42.6351318463962,-39.6546393204049,-40.0696460759262,-43.6452123930721,-44.9554194731031,-44.9136522133081,-46.929126253815,-40.1069100480767,-46.8647679338878,-47.9749526860291,-50.6961505555939,-47.4702819237651,-49.4637069654542,-41.5273703288349,-44.6490757477534,-53.6473742387911,-40.4709995910717,-51.8544141656635,-44.540931647226,-43.6461010517784,-49.6389044730488,-42.4304913315373,-48.6985660837916,-54.6140762896427,-45.5249459606384,-57.3123468693161,-45.2043630080823,-40.3346326971326,-56.2832004524017,-45.9219997292892,-43.7898899383399,-46.142490558976,-55.2358331414817,-58.3874523858014,-45.5759204934698,-38.8199926682706,-42.9631968809134,-46.1020645664335,-41.604758640879,-50.9518949422829,-74.5659298139248,-42.8124025973387,-42.0417138785742,-41.4525246755855,-48.1040052177675,-49.0831992122324,-48.1273990478056,-47.0969461216757
-43.9109963896839,-43.4324257074735,-37.4537862828955,-43.9029789035051,-42.7286355945939,-49.9979354710724,-44.5649113646972,-41.2245784635816,-39.9655263647386,-46.6077846899878,-48.6264039697308,-57.7092945374341,-61.8357734842716,-39.573937139589,-43.981843551158,-39.0886923961123,-55.0638946294957,-44.2638502432204,-55.5477446782469,-54.9650738682215,-44.8259072049948,-57.2513437537765,-58.5669763845168,-46.5839744710839,-47.23176593192,-53.0414945122426,-40.8874798870714,-50.7430655927282,-51.4910162191362,-44.1407813393711,-39.3616404332118,-42.858650518393,-42.4189156745601,-53.0728225114738,-44.9216801868989,-42.3362823307713,-42.4425404322682,-63.901559501392,-46.8532310128155,-39.9702587626689,-44.3519511853834,-60.0519957703073,-53.4328355863664,-60.2134381163369,-48.0562526504053,-55.508107081448,-42.5620967235454,-42.3401812768398,-45.7210383264957,-41.0520072645977,-49.8686594440864,-50.5138471338972,-41.5028343908242,-43.9651694345222,-50.9501883255168,-42.745738845084,-39.8866717733008,-40.5867095126872,-43.8659080202959,-44.7995258941692,-45.382653768378,-46.6373730520345,-40.0363173058872,-46.8238429162168,-48.5868349073926,-53.5516639040847,-47.1215815547859,-49.4028355985379,-41.770368119645,-44.744055963802,-53.3291454800711,-40.5660106470133,-52.0092538609421,-44.3957890315739,-43.7501498435247,-49.6157577300082,-42.6885615247069,-48.2876849104183,-54.6565801117473,-46.1513785952405,-57.1133281785728,-45.6541799410276,-39.9674673607767,-59.6915679250331,-45.6777750129564,-43.9042850696436,-46.1900322963709,-55.6929191830166,-57.6819878064138,-45.843766305939,-38.9157707555451,-42.6026030349347,-46.5060773974703,-41.8408698697123,-51.0529237397942,-74.2990283680226,-44.4118343694013,-44.343294728452,-41.5161873505467,-48.637350404619,-49.0792485528308,-48.1817972520232,-48.6670421799275
-44.2550981991814,-43.342511563829,-36.8999964653185,-44.0281378864643,-42.5392496450313,-50.0953482044748,-44.3674020524473,-41.133661217921,-39.627244551188,-40.0567078808171,-47.9357240199534,-57.8684937867647,-62.5544333242975,-39.6117487281537,-43.8369748738439,-38.7712900232774,-55.1669839497825,-44.9825261739112,-55.6403474377291,-54.9231335768382,-44.9769625432647,-57.5542063412877,-58.9297883951867,-46.5750041633464,-47.1904373271484,-53.0678620184977,-40.7872478944638,-50.952603835244,-51.4927943117699,-44.1598482108397,-38.9841764920488,-42.8002078193704,-42.5178577613085,-53.2925453206452,-44.2975994617656,-42.3453472874811,-42.3427618445608,-64.2707739618157,-46.7995577059391,-39.8889981333837,-44.1489935675477,-59.4011810680786,-53.4695924582552,-60.521502384337,-48.1495419126615,-55.2920436148099,-42.6388838707508,-42.1235096604479,-45.2697728323322,-41.1327602824543,-50.6100601955171,-49.9063905631165,-41.5847850633967,-43.709594256771,-50.5074034540052,-42.7127271297814,-40.1727265895576,-40.1495447802107,-43.633311151679,-44.9470722814056,-45.0162874942772,-47.1595413907667,-39.9636027591906,-48.1995762252894,-47.9352503132702,-53.725408245249,-46.3926401210912,-49.5954441108145,-41.6753231784005,-44.6570317192001,-53.3304306876224,-40.5010763962411,-51.7636643624079,-45.1611202761323,-43.7233093546343,-49.3714831242805,-42.5413526838234,-48.586522988321,-54.651298367173,-46.1953332357821,-57.135311189244,-45.4217360220334,-40.0011240108488,-59.7944707565512,-45.8380075822082,-43.7497759437499,-46.1131935838578,-55.2602591079205,-57.7736387304828,-46.1977418170278,-38.9280161541386,-42.7023374138335,-46.1402832020213,-41.7643391020169,-51.0695141658454,-74.2055540549151,-44.1965681366913,-42.9210199862814,-41.5943950637585,-48.3524108879843,-49.0698698428578,-48.0980949443277,-48.3550976526171
-43.8934653994786,-43.4441115656882,-37.5638029342488,-44.5855919892084,-42.8936438244245,-50.2665829243069,-45.0258479672116,-41.6561517055725,-39.7677005218577,-40.312608089018,-48.0301316401104,-57.512820330805,-61.0822364586142,-39.5981161443521,-44.1853670667112,-39.0514138064405,-54.1905912397309,-45.5365725683124,-55.3679295910781,-54.6195128581134,-45.2989639811165,-56.3704934025803,-58.4771637370105,-46.1328933235844,-46.575038015411,-51.4973889765159,-40.8352993484192,-51.4145683985676,-51.7727719482587,-44.3961285606708,-39.1318781950749,-42.6254202007951,-42.9802462584386,-52.765105530843,-44.2486751036395,-42.4948398468982,-42.9965680417431,-62.7765895319987,-46.6378148480506,-39.6565834428182,-44.2535658370417,-58.3412454486393,-50.4453911195007,-60.566795410049,-48.3910126063442,-55.2488117924056,-42.6187694693611,-42.5124055103797,-45.6242096648963,-41.6774959769649,-50.1366074771842,-49.4236196110244,-41.8965769148148,-43.5832811783922,-51.1437519146988,-42.3057152848906,-40.5246034907139,-40.2469671529897,-43.7824664173772,-45.0611147680418,-44.9111256527166,-47.6595563169588,-40.5329965505706,-48.1496971319733,-47.954718476052,-53.4671696738375,-46.6611230036871,-49.3323249695535,-42.4578232431065,-44.7385095341211,-53.3923550858464,-40.7648502750778,-51.7283955874765,-44.7197037669043,-43.7546050598087,-49.805172135256,-42.4520585589304,-48.2808157165732,-54.1377277684469,-46.2158887279011,-57.0678950834744,-45.0155385455754,-40.2209728514699,-60.5492343537815,-46.1195566068073,-43.9714432602538,-45.1481624125403,-53.9519052382223,-57.0794525664195,-46.020312416924,-39.0951939860609,-43.7474998146432,-45.6579018128516,-41.8880993527361,-49.5997063342048,-73.8715525199856,-43.3490360595804,-43.0428419966615,-41.594377442076,-45.5702054495472,-49.0629661931735,-47.0608043843519,-47.4460198664105
-43.7942542552868,-43.5018719549238,-37.4381428065949,-44.3046299737655,-42.7712874703175,-51.6263884762822,-44.719916806797,-41.5184605048065,-40.2292837085943,-40.3620544900091,-47.9332466793997,-57.9911183315242,-61.7346855641012,-39.7715476439093,-44.0493160328686,-39.0650715763173,-54.5699506632037,-45.6287592748775,-55.3076862460739,-54.5578658335473,-45.2155115327649,-55.967412289888,-62.104534170222,-46.3297271242683,-46.5485031708259,-51.9355576543045,-40.9883736044877,-51.327054220516,-51.4719217467238,-44.2631841488118,-39.1838851360431,-42.519853357677,-42.8991275158826,-53.0660317196961,-44.4517253115505,-42.5719344809479,-42.9421729982977,-62.2600614169888,-47.5319288175035,-41.5995763531062,-44.234787820417,-57.9415538032731,-50.3673090709021,-60.2456448790859,-48.265661332924,-54.9179429887811,-42.817320260677,-42.3805711676433,-45.4857057997162,-41.4274419302903,-50.5890189471082,-47.5483439902415,-41.9384141721716,-44.2196021155502,-51.5630216068846,-42.6309578298392,-40.50539730069,-40.3614641141427,-43.7450771175898,-45.0614282041288,-44.7487346043249,-47.4031880220177,-40.4056137354314,-48.0788527965308,-47.7218823750262,-52.8647601758819,-46.2833700414403,-49.5053075825697,-42.3927758594582,-44.7467956170558,-53.0991486883763,-40.8090353007705,-51.7323814955566,-45.071327381301,-43.8516142824867,-48.7284566909322,-42.5781308882342,-45.3946971398362,-53.9355921981951,-46.2530337534053,-56.7593049548128,-45.2209902603037,-40.345039769599,-58.5222017819872,-46.0561655302497,-43.9104917732193,-45.1779447667315,-54.775605302694,-57.2127744110064,-46.1401902861721,-39.2814323936478,-43.9029642960792,-45.9505582059543,-42.0491486175351,-49.7340363539171,-73.1151899096837,-43.1913237433835,-43.1860460202289,-41.816304155864,-45.338743144056,-49.0251036423864,-47.0155413900078,-47.6215389798829
