-0.701225577780164,-46.9634485360683,-32.9142995851976,-25.247060523909,-27.4206186873813,-35.1177670176401,-29.2914719093629,-28.7996367902437,-32.2536858179285,-67.1863393664496,-25.8080544935537,-20.4550726341831,-34.5927285378894,-29.4178804600729,-30.2075721985269,-26.1542344577895,-30.9291714281422,-31.8337440854535,-32.6481977261522,-27.7805600619322,-30.0966295828414,-34.3254206687231,-30.6188677537581,-35.1179448491081,-31.4757649711537,-38.6517628694621,-28.9652372369644,-36.8228886575184,-32.5292829219688,-32.0852428876828,-35.0289597272017,-26.5393060640316,-23.9276207891424,-32.0713209795779,-36.9338139039644,-36.6699102706435,-31.3615535094051,-30.0145584380104,-31.6040852314843,-33.8401528419149,-49.9147179878983,-32.9388813739699,-32.3115817754425,-35.9251414616341,-40.789479502823,-31.5659526716537,-34.4841524507034,-32.8772951171089,-29.1064257969796,-30.9340907700081
-0.452416087814125,-53.7613307150484,-32.2160238365927,-25.3363822906053,-28.6448026768771,-37.773955582428,-28.5442971147538,-29.4669383683886,-35.1066823891005,-73.1722035089686,-32.2000427430512,-20.2972403849298,-35.7430562036442,-30.276396043586,-29.1782816766725,-25.0417510911469,-33.842881090392,-32.5826570729748,-39.506119105564,-25.7921452113133,-31.6771729513696,-36.2994553432219,-31.7650009578485,-34.5587461117731,-32.5668117663639,-34.8107493272204,-28.6853028038742,-35.9064631825432,-28.2134085539257,-32.1023442328368,-38.339986632046,-27.454237442136,-23.3282096954889,-31.0486364106797,-36.5845814824643,-36.3026320967131,-32.8503810844098,-29.8994302494747,-29.9629925523401,-33.9412015954827,-51.8622656275415,-34.5845612458393,-40.1792101004455,-36.525941004979,-40.8689827976696,-31.4619252270411,-33.3121716937523,-32.6232448768514,-33.4522416592133,-30.6680268705367
-0.225796756873486,-51.9726007056385,-32.3607685290713,-24.5100998184987,-29.531812462262,-36.8369349737509,-27.6973828334986,-28.5942797177545,-30.6385322591286,-76.8419612161234,-23.4205045132643,-17.8925983984406,-35.9476808998449,-28.6242177928557,-28.6729853258565,-25.4114092961774,-31.9961775439628,-32.3796571813513,-35.5876561156791,-25.4048843426907,-28.9464306191134,-36.1719370853522,-30.228200707749,-34.2568098074836,-31.8700778848979,-38.4484717564825,-28.2716584884892,-36.5477382193269,-29.4166952582589,-31.4135274163884,-36.618671232526,-26.531630302472,-23.4717643576123,-32.8613954996357,-36.5358431214719,-36.3962932017675,-31.2278029378897,-28.5185428825681,-30.6387162198539,-33.8552673851386,-57.1569147531118,-32.2564975236173,-30.8593848510617,-34.6694409336416,-39.3094664056099,-30.2328974117697,-32.7689161551872,-31.7362461340817,-26.6877326463725,-30.2462562976575
-0.542658054989916,-52.8088473108868,-33.3506447441729,-26.6978789374108,-29.8464270367155,-37.4424454566015,-30.7400003883201,-31.0266528108951,-31.8198838492408,-71.0788750075553,-29.5561351250827,-22.2279302047382,-39.6827538868278,-31.2859844969895,-30.1760513613493,-26.335009004155,-30.6326312866829,-32.0040712878221,-36.4852984699825,-26.3763775563319,-30.1570658171688,-34.8978072258771,-32.1304748499719,-33.8465691510519,-34.3096805173512,-37.0873841873888,-30.8238238637465,-38.3303745307849,-31.8095929390572,-31.1622278772078,-35.465029393341,-28.181378870216,-23.1344339667326,-31.6939704775133,-36.7814585827773,-37.4123407722504,-31.3935796897451,-29.0640968358758,-32.5691292447644,-33.8575385153518,-50.9799659737109,-32.1480195245628,-30.4540490213176,-34.2230010782317,-41.4245756273867,-32.1527243454669,-36.5138951800077,-32.3474324245947,-28.3681237647772,-30.9092164671781
-0.550602422172771,-52.9104562606542,-32.0388522054456,-23.1274926916395,-27.5618238652594,-36.4657162106582,-28.9996670108866,-28.864346053021,-32.247988692459,-76.0347073283343,-23.371371958088,-18.2540528677531,-35.3849041650978,-29.8472011840291,-28.8476765576641,-25.5438949061009,-30.1771939466009,-30.8782168210024,-36.5701954666842,-26.0006144270775,-30.2020327802967,-37.4909483109639,-32.873462903239,-33.395050099065,-32.9601100666379,-35.2123919269691,-30.1870345473259,-38.0743261011911,-27.6799554725981,-34.5173070568464,-36.2481523771961,-28.7881700272295,-23.6870542354524,-31.1105200532673,-36.3222368979609,-36.2124929978103,-30.9310740619915,-30.0633449447473,-30.5820500237627,-32.9660944064123,-53.5626418318375,-32.1194599242565,-30.6764081201125,-36.8259495153237,-41.399780635865,-31.118714915417,-35.1953217312103,-31.7250344146914,-30.3072804082036,-30.4454756698788
-0.468025601997832,-49.8011255742714,-32.2927478314964,-26.1604798968186,-28.1724710882887,-36.4902114003664,-27.6155939551307,-28.7266609492282,-31.7898241710622,-71.4921196284272,-27.622121801924,-19.3036379430425,-39.5660538926065,-30.2280093787317,-29.5538462663123,-25.3976914316351,-33.7274109312297,-32.9781721930747,-33.9460882009138,-27.9985122391978,-30.0052539060006,-34.7649379214972,-30.6823327545719,-38.0669885273725,-32.5265043466488,-34.3728070395526,-31.5914003817432,-36.0270151503257,-31.0676467370655,-30.8219023973337,-34.4145063276796,-28.397504738693,-22.7330252049485,-34.3042247587237,-35.1640761772455,-34.5986007818617,-32.0750409505312,-29.226104587339,-30.0579136520835,-32.5215430108976,-53.4059478553591,-33.125731842534,-31.5289860187049,-34.7567084902384,-38.63923378965,-32.535111226273,-32.7727217354278,-34.6630691648179,-28.433736286962,-30.4598780429513
-1.28337519120318,-52.5564452373994,-36.9959597636294,-29.1581718118389,-29.4958335045641,-38.7232995488268,-28.6159876036526,-29.3497081285858,-31.9464055968341,-74.8007496018022,-25.2305298806605,-21.6993465887048,-40.9264899194842,-30.4362535914142,-33.0640675324127,-24.8693850756019,-31.8259134297128,-31.034695192563,-35.8050489720476,-25.4663465028467,-30.8238051164734,-35.9364655745076,-31.9318932553304,-35.4469167609916,-33.1016055022632,-31.5177237256558,-33.4834625627856,-35.9667717320879,-28.8660369782158,-31.947318488488,-37.7440981108955,-28.9363639269992,-21.7886590841647,-31.5150214055344,-35.4875663881181,-34.8341145860243,-32.626794019363,-29.8964585146323,-31.5769680205143,-34.7650131425291,-54.6352924492242,-32.8824505730977,-34.157001655497,-39.0479433300556,-42.2951372459837,-33.0881579450217,-33.3804948053319,-32.5967314141,-30.0000742324448,-31.8848904040447
-0.48921106041849,-48.342419286541,-32.2615381387754,-25.2147880821188,-31.0297949368042,-34.2577210328084,-28.406862762648,-28.9721910906277,-35.1285754604405,-72.7564617191489,-24.4723404350564,-20.7827445639563,-37.8486563305042,-31.5568175258725,-29.304937109185,-25.3783830089533,-31.8204570308216,-32.013972025096,-34.3804998080526,-31.060705053081,-37.6092636170919,-33.1775436974406,-30.2953605887407,-34.7524264673023,-39.7635639715975,-36.172253303505,-29.9366249889552,-38.5804350587484,-36.9020701780201,-32.8618004697053,-35.9620471624057,-34.4531436675737,-33.4749998851612,-30.4875368415449,-37.3898835777617,-35.2959034736554,-31.7621960782046,-29.7874239307347,-30.9339313492627,-33.8624335171277,-51.7880295371541,-32.2396705825919,-34.5308221215837,-41.6441084742342,-40.6533798918742,-30.3268000220796,-33.1680799912742,-34.796897255079,-28.5682717866504,-31.445236035717
-0.966482548751143,-49.7621141235091,-32.1756970052637,-23.8965350447885,-26.5951571059777,-34.1656192959682,-31.2303548634543,-30.0654395413412,-29.0712643479087,-76.790717733847,-24.2091664590239,-18.3817917247502,-35.4603257466116,-29.6684019211483,-28.4657304713985,-24.5739527531727,-30.0129639610138,-29.8813618822604,-33.1432019601066,-26.2304311427126,-32.9990513441386,-38.3962462005266,-31.4034000895555,-34.9903719799147,-33.6848023667667,-35.0599903709429,-26.9201504469611,-38.3243282117339,-29.2942452391682,-32.110832376969,-36.5615360538345,-27.1573871581406,-28.4084463469877,-31.2234032303864,-35.7675254515167,-38.8142822825403,-32.0819881617254,-29.797175493864,-29.8067602942094,-34.8280537926761,-49.8547544072695,-30.4490212987854,-31.5633590458398,-34.1567722031985,-42.8912892448706,-33.5858776203541,-31.6788120200582,-32.0605505038431,-30.8335922786008,-33.4467753253078
-0.220922406674205,-50.8317494013492,-31.8772571346007,-26.2727478305355,-28.7082915009083,-37.0443725765171,-28.826114552299,-28.2305422955414,-34.1857419148976,-76.8560756910524,-25.1493915222165,-21.3685042496153,-38.7832031138959,-29.6681010046155,-31.0039181355195,-25.0669622433203,-31.2701555299826,-31.0102469894009,-33.8047640944148,-27.1304230781322,-28.0373643157942,-36.5868008656199,-30.4577744157303,-33.4819402480006,-32.2353321127591,-37.8703226711936,-31.2994782132452,-34.91379826021,-32.749118066443,-30.256794926853,-34.0497641935692,-28.6906940198102,-23.4258883550626,-29.3239373471849,-39.3842874373681,-36.2536374995283,-31.80945259984,-28.0306573727179,-29.2183524663421,-33.4025080913427,-54.7965330429129,-32.9463405294892,-30.9169192525653,-36.143347468935,-42.11775361961,-30.5728551973548,-31.373661613865,-32.9875257820288,-27.9467984941548,-30.4123187668377
-0.527093149217514,-54.7001231078761,-33.9081744710665,-23.4069226657863,-28.0375885789681,-38.1679584541707,-28.31673615454,-28.8195312037081,-32.6213553633746,-75.3429647673422,-26.112334312351,-19.0660124080731,-36.374688741607,-29.7460400088389,-27.5171195167699,-24.9120668789297,-30.1469606864095,-31.1526632064476,-33.0217631924438,-26.1368796027464,-30.6674104495926,-38.5808437748828,-35.7133464292487,-33.4874547064826,-32.0977462443345,-34.1716515368503,-29.6241613351027,-38.0790189176481,-30.9223107936912,-31.8168840651842,-36.4133245616923,-38.4842518504298,-23.5557558327343,-30.8475939465887,-37.9464579554315,-35.199949942337,-31.9325282226659,-31.461501123735,-31.2152078976301,-33.2080484474635,-53.6440085862721,-33.0831536866891,-34.243232752573,-35.6318347666099,-41.6421167421128,-34.8178214109943,-31.7137989252407,-40.9449458209513,-29.3258711596492,-29.8296701433045
-0.236826618986145,-52.2113821629268,-32.9945119811784,-24.0007718725845,-27.665497402307,-36.9918332117305,-29.3637310588759,-29.6512312207068,-32.8032225215856,-73.1019142751431,-23.9014477825891,-18.7853989472547,-34.3612862883351,-28.7270733925357,-28.4995764749767,-24.4517777675771,-32.8678167699694,-31.426516924889,-33.0534355540332,-26.5433172756509,-29.665565554901,-36.0281548203413,-30.9783753869684,-32.7481444494514,-33.6291765543085,-34.9687684543939,-29.2201489980542,-36.4737249004829,-29.105500940439,-31.589284117266,-35.0637617008967,-28.9785506820525,-22.6252124767539,-30.45364845316,-37.3888526855029,-35.6862703058442,-31.5702389722596,-29.6347040107364,-30.1347826262246,-36.8015133994901,-53.3522549243962,-35.5844733361702,-35.2294463876638,-36.0511033801548,-41.930192605722,-34.8980322238856,-30.9494330486959,-34.2247528006477,-30.5729656654396,-30.9890213299245
-0.746443398895426,-53.815720958414,-32.3990347260209,-22.9641325685545,-28.2276580663609,-38.9572955047692,-33.0035387062935,-29.1577155182813,-35.5501920819211,-77.4209486638649,-26.1835812059479,-21.7182205669502,-35.884055938841,-28.9973522254404,-30.9006024617322,-28.2141139382353,-31.3851791680236,-34.0345832552954,-34.3458632865207,-26.3547375542826,-29.8913354702638,-34.8726109832167,-29.9335862979636,-36.3100407285445,-33.5953115976471,-37.8054632373327,-27.8478903742496,-36.1006778347143,-28.1604927085019,-34.3496293080818,-33.689010139166,-27.5774471448364,-22.1251318780164,-34.80406356002,-36.6078427233124,-35.3246646246993,-31.9696502306938,-29.2690267352363,-32.4159703987172,-34.0005776985853,-60.5121094092193,-31.8192632498081,-29.721490956221,-36.4054203365604,-39.8901607352644,-31.1269186068322,-29.769012257376,-33.71068115755,-28.5702940932675,-30.0277669732923
-1.06148918089993,-49.6909576590916,-34.263213684364,-27.2378780611096,-28.9328093446116,-35.7380633084777,-28.9029638837043,-33.4257121589025,-32.3885670940064,-68.3728946481232,-28.0708890629638,-19.8817982625421,-37.6894105374158,-30.4429814106094,-28.7293499903283,-26.6187668945704,-32.8720053218615,-37.7116310224644,-36.2850538109106,-29.588118597377,-29.9206538867215,-37.7103637958712,-33.369283885421,-37.3680233174514,-35.5305212024425,-33.0914708157709,-28.9333713991463,-36.5156469144144,-29.1638460363175,-31.4274805352362,-34.3400925553981,-29.1850236829764,-24.286993023885,-34.1254444988228,-36.7596401615762,-35.8008027494391,-32.7441250326396,-34.4930554882283,-31.1992793369386,-33.2109263823357,-53.5433592400033,-32.2954207063124,-36.1026882697938,-35.2576397503792,-39.4613860819478,-34.0250184632377,-30.8573253210357,-36.9767318494635,-29.7581552621712,-32.8634337309169
-0.954732620081784,-50.6789917121675,-32.286375742852,-24.0108433979006,-26.7482649959513,-34.3348069782913,-27.7831787033245,-30.5075162936483,-31.0302130242522,-73.3910261337522,-26.5034616457641,-20.4756107151122,-34.4619772840898,-30.8855832292614,-27.3983930602473,-26.7011403171615,-32.1940739579814,-31.6399948487452,-35.0243574026146,-29.2638126130482,-29.1569385133231,-33.5428887243238,-30.2331330544067,-37.5220604390108,-31.7778013507479,-36.789095439314,-28.1473299275565,-36.0570699651205,-29.7250927644766,-32.8108113681326,-34.636974753809,-26.261797685458,-26.2718192813568,-34.0211238714827,-38.3947582019531,-35.7560490836848,-33.1943570806702,-31.1626589801924,-31.3604929044724,-32.6937355062979,-51.0628694769442,-33.176221437489,-35.6536651543986,-34.646275645481,-39.8426675670271,-32.3227116597904,-30.5400229805792,-32.3699629949501,-29.7455424152773,-30.3611304637835
-0.308589125041592,-51.8599674495382,-30.707343713832,-24.0148271879685,-28.5382894142484,-36.2655986358625,-31.8443676619386,-30.1512401512216,-32.5181024674815,-72.3521499287589,-25.7914116787677,-19.0213353319552,-34.895603814438,-32.1272793193398,-29.2546568192305,-24.9183573631186,-32.3422280594925,-33.2089558692915,-33.9944836824503,-25.2149269469831,-30.1077555860804,-34.0793737437045,-30.2209670513032,-33.59234630815,-33.547792233547,-33.5399992423853,-30.3321083367633,-35.7523016250258,-27.0709943933083,-32.6698891920402,-34.7553613353535,-28.7905138709783,-23.8010146323187,-31.1880235937258,-37.2738830743568,-34.7327820116311,-33.4323282578771,-29.8561584693435,-31.2102989714124,-34.0852229224026,-55.6268158468345,-31.578861974452,-31.1076422109617,-31.9408925879619,-40.7529479751686,-31.2587140023278,-30.2013124492477,-31.7635489578413,-28.8779890525316,-29.9832636458455
-0.570716177370144,-58.9455233733434,-31.6648755951856,-24.2080432915512,-28.8917932964581,-36.6457944551043,-29.5069582917416,-28.4648950778325,-33.0484719279887,-75.1017369494876,-25.4418225878866,-17.9666516771618,-36.4202182775742,-28.2805820019167,-30.0672781983769,-24.5590579326203,-32.5969869568947,-35.5281822940276,-35.5715967105572,-25.3385692098196,-29.7037306052761,-33.5180085633409,-31.0666584711207,-33.7252732955346,-32.7937355443705,-35.448691926534,-28.9177908191146,-37.1414809624055,-31.3324363056328,-32.0474271035615,-34.0797295289302,-27.059022533808,-24.4997809629478,-29.5552510322741,-38.8419743343369,-34.8548469324197,-33.286437899307,-27.9044831725476,-30.4893616288368,-35.1140284105999,-62.855644410538,-34.2811822345479,-32.4297755337878,-35.5591356216205,-39.0956341393912,-33.3059330330199,-30.1214869658231,-33.8683032112238,-27.7482855632411,-34.1901927189153
-0.477181484388751,-51.8362911687746,-29.9479389289186,-23.9802886138298,-26.6218020138824,-35.4525250753908,-28.4210573586728,-30.1236943911814,-31.4507453220989,-76.1878071107512,-23.9770737515929,-17.9104056020747,-33.3148377495094,-29.1557014217294,-28.2567234470055,-26.1333090066375,-33.6598838024105,-34.4357955205008,-35.3433209560105,-27.1463130867919,-29.1792498013575,-35.7060116325223,-33.1357631856782,-32.9585148052425,-35.7619121454951,-37.670035244325,-28.3191973437304,-37.8378794181613,-32.5231271942273,-30.2999613663164,-36.1806234632901,-28.0901355217759,-25.9179843269338,-30.8939419385572,-42.9618157100878,-37.4112594563071,-34.2577100296677,-31.4122242083863,-29.4965163916204,-34.1361797130412,-55.1579347883106,-32.8211640408346,-32.4947424569733,-34.591365502753,-39.8746496986096,-33.4551310146991,-31.0941339383247,-32.9637907774093,-28.8495537642585,-29.7204521277173
-0.284887176784536,-48.3877189874783,-32.148717547434,-23.5373708071633,-27.5770333964154,-39.4005655961985,-32.4770208334593,-29.4255245798873,-34.3086882295299,-72.5947934734733,-25.1487421930139,-19.0823593260365,-34.8631898963775,-32.4871072236842,-29.5257539815476,-26.8606402653479,-31.563155284302,-31.1958684349026,-36.5955019784244,-27.7194067818872,-29.0760355035703,-38.7787356123407,-30.5042653823311,-35.2135185530355,-32.4569292581449,-36.1633867333734,-27.7333678316791,-36.8168063708511,-33.0099335937269,-32.3716321403774,-34.2873608962979,-30.8830553503032,-24.4187502448279,-33.4887361578285,-43.8720429415909,-39.8731544535597,-31.8963609300926,-28.6007611787682,-32.5223184118008,-35.0257309892654,-51.1649185385149,-32.7200408408218,-32.1802117270436,-33.3464809764453,-40.6909379468234,-29.7501976810405,-32.1684398785114,-32.705572243473,-29.7329208684932,-31.2757241697676
-0.815567312396009,-47.4329935019019,-30.3623532060167,-29.3047198692991,-28.9812300926031,-36.2340331920602,-28.9276554839797,-30.6491211025939,-32.5590192257125,-72.1925561707342,-23.6826054560739,-21.6835652546514,-34.685764680127,-28.4791634173697,-29.7750828412532,-25.2890180259218,-32.2954811900223,-30.937476322507,-34.3522693767552,-28.2485455386174,-29.2012618166816,-41.3514995472313,-32.5216015161725,-39.0442206140492,-33.7695105074268,-35.2338733957673,-29.5999253510255,-38.0097498981878,-29.3869711768058,-31.2975966025288,-35.9747951480453,-29.7334054248943,-24.1940290388946,-31.3339681603437,-38.9866036288826,-36.5137570805962,-32.3737357280441,-28.5787102654897,-30.6606829291067,-34.4316301198804,-50.4103382003312,-31.9252149873407,-32.0364372032834,-36.4391145291995,-40.7956479545161,-30.6910799880327,-30.5274014909474,-31.47277325258,-30.7348243270341,-31.140784776916
